NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.api.config.sharding.strategy.HintShardingStrategyConfigurationTest;org.apache.shardingsphere.api.config.sharding.strategy.HintShardingStrategyConfiguration;10;2;2;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.api.config.sharding.strategy.InlineShardingStrategyConfigurationTest;org.apache.shardingsphere.api.config.sharding.strategy.InlineShardingStrategyConfiguration;13;3;3;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.api.config.sharding.strategy.StandardShardingStrategyConfigurationTest;org.apache.shardingsphere.api.config.sharding.strategy.StandardShardingStrategyConfiguration;23;4;4;14;2.0;0.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.api.hint.HintManagerTest;org.apache.shardingsphere.api.hint.HintManager;95;13;13;79;3.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.config.DataSourceConfigurationTest;org.apache.shardingsphere.core.config.DataSourceConfiguration;33;2;3;25;1.0;2.0;0.0;0.0;4.0;2.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.constant.ShardingPropertiesTest;org.apache.shardingsphere.core.constant.properties.ShardingProperties;31;5;6;14;2.0;2.0;0.0;4.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.metadata.datasource.DataSourceMetaDataFactoryTest;org.apache.shardingsphere.core.metadata.datasource.DataSourceMetaDataFactory;17;5;5;15;0.0;2.0;0.0;0.0;0.0;2.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.metadata.datasource.ShardingDataSourceMetaDataTest;org.apache.shardingsphere.core.metadata.datasource.ShardingDataSourceMetaData;46;7;10;24;0.0;2.0;0.0;8.0;0.0;2.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.metadata.datasource.dialect.H2DataSourceMetaDataTest;org.apache.shardingsphere.core.metadata.datasource.dialect.H2DataSourceMetaData;22;4;4;13;2.0;1.0;0.0;0.0;0.0;2.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.metadata.datasource.dialect.MySQLDataSourceMetaDataTest;org.apache.shardingsphere.core.metadata.datasource.dialect.MySQLDataSourceMetaData;28;5;5;18;2.0;1.0;0.0;0.0;0.0;2.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.metadata.datasource.dialect.OracleDataSourceMetaDataTest;org.apache.shardingsphere.core.metadata.datasource.dialect.OracleDataSourceMetaData;28;5;5;18;2.0;1.0;0.0;0.0;0.0;2.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.metadata.datasource.dialect.PostgreSQLDataSourceMetaDataTest;org.apache.shardingsphere.core.metadata.datasource.dialect.PostgreSQLDataSourceMetaData;28;5;5;18;2.0;1.0;0.0;0.0;0.0;2.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.metadata.datasource.dialect.SQLServerDataSourceMetaDataTest;org.apache.shardingsphere.core.metadata.datasource.dialect.SQLServerDataSourceMetaData;28;5;5;18;2.0;1.0;0.0;0.0;0.0;2.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.rule.BindingTableRuleTest;org.apache.shardingsphere.core.rule.BindingTableRule;39;11;15;35;5.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.rule.DataNodeTest;org.apache.shardingsphere.core.rule.DataNode;29;7;7;13;2.0;2.0;0.0;0.0;1.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.rule.MasterSlaveRuleTest;org.apache.shardingsphere.core.rule.MasterSlaveRule;14;3;3;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.rule.ShardingDataSourceNamesTest;org.apache.shardingsphere.core.rule.ShardingDataSourceNames;41;6;6;45;1.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.rule.ShardingRuleTest;org.apache.shardingsphere.core.rule.ShardingRule;272;62;72;286;6.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.rule.TableRuleTest;org.apache.shardingsphere.core.rule.TableRule;68;10;11;63;4.0;2.0;0.0;0.0;1.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.strategy.encrypt.ShardingEncryptorServiceLoaderTest;org.apache.shardingsphere.core.spi.algorithm.encrypt.ShardingEncryptorServiceLoader;12;3;3;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.strategy.keygen.ShardingKeyGeneratorServiceLoaderTest;org.apache.shardingsphere.core.spi.algorithm.keygen.ShardingKeyGeneratorServiceLoader;12;3;3;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.strategy.masterslave.MasterSlaveLoadBalanceAlgorithmServiceLoaderTest;org.apache.shardingsphere.core.spi.algorithm.masterslave.MasterSlaveLoadBalanceAlgorithmServiceLoader;12;3;3;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.spi.NewInstanceServiceLoaderTest;org.apache.shardingsphere.core.spi.NewInstanceServiceLoader;12;2;2;9;2.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.strategy.encrypt.impl.AESShardingEncryptorTest;org.apache.shardingsphere.core.strategy.encrypt.impl.AESShardingEncryptor;33;8;9;28;1.0;2.0;0.0;0.0;2.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.strategy.encrypt.impl.MD5ShardingEncryptorTest;org.apache.shardingsphere.core.strategy.encrypt.impl.MD5ShardingEncryptor;18;4;4;17;0.0;2.0;0.0;0.0;2.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.strategy.encrypt.ShardingEncryptorStrategyTest;org.apache.shardingsphere.core.strategy.encrypt.ShardingEncryptorStrategy;16;3;3;8;0.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.strategy.keygen.SnowflakeShardingKeyGeneratorTest;org.apache.shardingsphere.core.strategy.keygen.SnowflakeShardingKeyGenerator;116;12;21;80;2.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.strategy.keygen.UUIDShardingKeyGeneratorTest;org.apache.shardingsphere.core.strategy.keygen.UUIDShardingKeyGenerator;15;3;3;15;2.0;1.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.strategy.masterslave.RandomMasterSlaveLoadBalanceAlgorithmTest;org.apache.shardingsphere.core.strategy.masterslave.RandomMasterSlaveLoadBalanceAlgorithm;12;1;1;4;0.0;1.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.strategy.masterslave.RoundRobinMasterSlaveLoadBalanceAlgorithmTest;org.apache.shardingsphere.core.strategy.masterslave.RoundRobinMasterSlaveLoadBalanceAlgorithm;12;1;1;4;0.0;1.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.strategy.route.ShardingStrategyTest;org.apache.shardingsphere.core.strategy.route.ShardingStrategy;15;3;3;15;1.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.util.InlineExpressionParserTest;org.apache.shardingsphere.core.util.InlineExpressionParser;61;10;12;51;2.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.util.NumberUtilTest;org.apache.shardingsphere.core.util.NumberUtil;49;10;10;31;2.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.util.StringUtilTest;org.apache.shardingsphere.core.util.StringUtil;18;3;3;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.yaml.engine.DefaultYamlRepresenterTest;org.apache.shardingsphere.core.yaml.engine.DefaultYamlRepresenter;26;3;3;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.yaml.engine.YamlEngineTest;org.apache.shardingsphere.core.yaml.engine.YamlEngine;23;4;4;19;0.0;4.0;0.0;0.0;2.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.yaml.swapper.impl.AuthenticationYamlSwapperTest;org.apache.shardingsphere.core.yaml.swapper.impl.AuthenticationYamlSwapper;18;3;3;13;0.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.yaml.swapper.impl.EncryptorRuleConfigurationYamlSwapperTest;org.apache.shardingsphere.core.yaml.swapper.impl.EncryptorRuleConfigurationYamlSwapper;20;2;4;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.yaml.swapper.impl.KeyGeneratorConfigurationYamlSwapperTest;org.apache.shardingsphere.core.yaml.swapper.impl.KeyGeneratorConfigurationYamlSwapper;17;2;2;14;2.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.yaml.swapper.impl.MasterSlaveRuleConfigurationYamlSwapperTest;org.apache.shardingsphere.core.yaml.swapper.impl.MasterSlaveRuleConfigurationYamlSwapper;41;6;7;40;2.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.yaml.swapper.impl.ShardingRuleConfigurationYamlSwapperTest;org.apache.shardingsphere.core.yaml.swapper.impl.ShardingRuleConfigurationYamlSwapper;96;6;9;94;8.0;2.0;0.0;20.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.yaml.swapper.impl.ShardingStrategyConfigurationYamlSwapperTest;org.apache.shardingsphere.core.yaml.swapper.impl.ShardingStrategyConfigurationYamlSwapper;133;18;24;122;6.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.yaml.swapper.impl.TableRuleConfigurationYamlSwapperTest;org.apache.shardingsphere.core.yaml.swapper.impl.TableRuleConfigurationYamlSwapper;72;7;10;64;4.0;2.0;0.0;12.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.BaseShardingEngineTest;org.apache.shardingsphere.core.BaseShardingEngine;32;6;8;21;3.0;0.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.PreparedQueryShardingEngineTest;org.apache.shardingsphere.core.PreparedQueryShardingEngine;20;4;5;16;1.0;1.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.SimpleQueryShardingEngineTest;org.apache.shardingsphere.core.SimpleQueryShardingEngine;20;4;5;15;1.0;1.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.execute.hook.SPIRootInvokeHookTest;org.apache.shardingsphere.core.execute.hook.SPIRootInvokeHook;15;3;4;7;0.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.execute.hook.SPISQLExecutionHookTest;org.apache.shardingsphere.core.execute.hook.SPISQLExecutionHook;19;4;5;10;0.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.execute.ShardingExecuteEngineTest;org.apache.shardingsphere.core.execute.ShardingExecuteEngine;63;7;14;24;2.0;2.0;0.0;8.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.execute.sql.execute.result.AggregationDistinctQueryMetaDataTest;org.apache.shardingsphere.core.execute.sql.execute.result.AggregationDistinctQueryMetaData;52;11;12;31;2.0;2.0;0.0;0.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.execute.sql.execute.result.AggregationDistinctQueryResultTest;org.apache.shardingsphere.core.execute.sql.execute.result.AggregationDistinctQueryResult;95;16;21;68;2.0;6.0;2.0;3.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.execute.sql.execute.result.DistinctQueryResultTest;org.apache.shardingsphere.core.execute.sql.execute.result.DistinctQueryResult;112;21;25;101;2.0;5.0;3.0;2.0;0.0;0.0;0.0
4.0.0-RC1;2c1d23f9569e5cbe74074a578931c77dfa800800;Fri Apr 12 19:13:44 CEST 2019;org.apache.shardingsphere.core.execute.sql.execute.result.QueryResultMetaDataTest;org.apache.shardingsphere.core.execute.sql.execute.result.QueryResultMetaData;42;8;12;38;2.0;5.0;0.0;2.0;0.0;0.0;0.0
