NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web.generator.client,SmsAddressGenerator,3,0,8,6,65,14,0,1,0.25,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\SmsAddressGenerator.java
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web.generator.client,StylesDefs,2,0,1,0,10,1,0,0,0.0,10,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\StylesDefs.java
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web.generator.client,TextGenerator,2,0,8,7,47,11,0,1,0.375,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TextGenerator.java
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web.generator.client,TimeZoneInfo,4,0,5,0,24,5,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneInfo.java
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web.generator.client,TimeZoneList,3,0,1,0,11,1,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web.generator.client,UrlGenerator,2,0,7,6,43,9,0,1,0.2857142857142857,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\UrlGenerator.java
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web.generator.client,Validators,0,0,6,0,33,10,0,0,-1.0,6,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Validators.java
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web.generator.client,WifiGenerator,5,0,14,6,121,28,0,1,0.14285714285714285,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web,ChartServlet,2,0,4,0,85,9,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxingorg\src\main\java\com\google\zxing\web\ChartServlet.java
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web,ChartServletRequestParameters,6,0,7,0,38,7,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxingorg\src\main\java\com\google\zxing\web\ChartServletRequestParameters.java
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web,DecodeServlet,8,0,7,1,300,36,0,0,0.0,1,9,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxingorg\src\main\java\com\google\zxing\web\DecodeServlet.java
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web,OutputUtils,2,0,3,1,36,7,0,0,0.6666666666666666,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxingorg\src\main\java\com\google\zxing\web\OutputUtils.java
BS-4.5.1,542319c18f4c5ae41059e6187b1cc94aeba6b0d8,Sun Jan 19 01:54:33 CET 2014,zxing,com.google.zxing.web,ServletContextLogHandler,1,0,4,3,31,6,0,0,0.75,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxingorg\src\main\java\com\google\zxing\web\ServletContextLogHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,AmbientLightManager,5,0,5,2,47,11,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\AmbientLightManager.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,BeepManager,7,0,8,3,88,15,0,0,0.25,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\BeepManager.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,CaptureActivity,25,1,28,12,531,108,0,0,0.10714285714285714,6,21,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\CaptureActivity.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,CaptureActivityHandler,5,0,4,2,94,14,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\CaptureActivityHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,Contents,12,12,2,0,45,2,0,0,1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Contents.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,Type,6,6,1,0,28,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Contents.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,DecodeFormatManager,9,0,4,0,60,9,0,0,0.5,3,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\DecodeFormatManager.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,DecodeHandler,4,0,4,1,75,11,0,0,0.0,2,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\DecodeHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,DecodeHintManager,2,0,4,0,164,32,0,0,0.5,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\DecodeHintManager.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,DecodeThread,6,2,3,1,62,12,0,0,0.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\DecodeThread.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,FinishListener,1,0,4,3,19,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\FinishListener.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,HelpActivity,2,0,2,1,26,4,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\HelpActivity.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,HttpHelper,2,0,9,3,184,29,0,0,0.3333333333333333,7,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\HttpHelper.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,InactivityTimer,6,0,8,3,77,13,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\InactivityTimer.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,PowerStatusReceiver,0,0,1,1,13,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\InactivityTimer.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,InactivityAsyncTask,0,0,1,0,12,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\InactivityTimer.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,Intents,36,36,7,0,170,7,0,0,1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,Scan,22,22,1,0,89,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,History,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,Encode,5,5,1,0,24,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,SearchBookContents,3,3,1,0,16,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,WifiConnect,4,4,1,0,20,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,Share,1,1,1,0,8,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,LocaleManager,7,0,10,6,134,13,0,0,0.3,8,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\LocaleManager.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,PreferencesActivity,23,23,1,0,34,1,0,0,0.0,9,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\PreferencesActivity.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,PreferencesFragment,1,0,6,3,66,13,0,0,0.6666666666666666,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\PreferencesFragment.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,CustomSearchURLValidator,0,0,2,1,31,5,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\PreferencesFragment.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,ScanFromWebPageManager,9,0,4,0,40,4,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\ScanFromWebPageManager.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,ViewfinderResultPointCallback,1,0,2,1,9,2,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\ViewfinderResultPointCallback.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android,ViewfinderView,15,0,6,6,121,15,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\ViewfinderView.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.book,BrowseBookListener,2,0,2,1,28,5,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\book\BrowseBookListener.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.book,SearchBookContentsActivity,14,0,11,3,192,25,0,0,0.0,1,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsActivity.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.book,NetworkTask,0,0,4,0,98,11,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsActivity.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.book,SearchBookContentsAdapter,0,0,2,1,27,4,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsAdapter.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.book,SearchBookContentsListItem,2,0,4,2,48,8,0,0,0.75,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsListItem.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.book,SearchBookContentsResult,5,0,7,6,35,7,0,0,0.2857142857142857,6,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsResult.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.camera,AutoFocusManager,8,0,7,1,85,13,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\AutoFocusManager.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.camera,AutoFocusTask,0,0,1,0,11,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\AutoFocusManager.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.camera,CameraConfigurationManager,9,0,14,1,272,59,0,0,0.35714285714285715,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\CameraConfigurationManager.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.camera,CameraManager,16,0,13,12,238,39,0,0,0.0,5,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\CameraManager.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.camera,PreviewCallback,4,0,3,1,25,4,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\PreviewCallback.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.camera.metering,MeteringInterface,2,0,5,2,41,9,0,0,0.6,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\metering\MeteringInterface.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.camera.open,OpenCameraInterface,1,0,2,1,35,6,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\open\OpenCameraInterface.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.clipboard,ClipboardInterface,1,0,5,3,28,6,0,0,0.4,3,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\clipboard\ClipboardInterface.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.encode,ContactEncoder,0,0,4,0,47,10,2,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\ContactEncoder.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.encode,EncodeActivity,5,0,7,3,176,23,0,0,0.2857142857142857,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\EncodeActivity.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.encode,Formatter,0,0,1,0,12,1,5,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\Formatter.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.encode,MECARDContactEncoder,5,0,4,4,41,4,0,1,1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\MECARDContactEncoder.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.encode,MECARDFieldFormatter,2,0,1,1,7,1,0,1,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\MECARDContactEncoder.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.encode,MECARDTelDisplayFormatter,1,0,1,1,6,1,0,1,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\MECARDContactEncoder.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.encode,MECARDNameDisplayFormatter,1,0,1,1,6,1,0,1,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\MECARDContactEncoder.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.encode,QRCodeEncoder,10,0,15,0,297,57,0,0,0.0,2,11,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\QRCodeEncoder.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.encode,VCardContactEncoder,1,0,5,1,99,27,0,1,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\VCardContactEncoder.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.encode,VCardFieldFormatter,3,0,4,1,46,10,0,1,0.5,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\VCardFieldFormatter.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.encode,VCardTelDisplayFormatter,1,0,4,1,40,9,0,1,0.5,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\VCardTelDisplayFormatter.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.history,DBHelper,9,0,3,2,24,3,0,0,0.6666666666666666,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\history\DBHelper.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.history,HistoryActivity,4,0,9,5,104,17,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\history\HistoryActivity.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.history,HistoryItem,3,0,3,2,26,5,0,0,0.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\history\HistoryItem.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.history,HistoryItemAdapter,1,0,2,1,33,4,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\history\HistoryItemAdapter.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.history,HistoryManager,7,0,14,8,254,28,0,0,0.0,8,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\history\HistoryManager.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,AddressBookResultHandler,4,0,8,6,134,26,0,1,0.375,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\AddressBookResultHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,CalendarResultHandler,2,0,8,6,109,18,0,1,0.625,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\CalendarResultHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,EmailAddressResultHandler,1,0,5,5,32,7,0,1,0.8,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\EmailAddressResultHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,GeoResultHandler,1,0,5,5,30,7,0,1,0.8,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\GeoResultHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,ISBNResultHandler,1,0,5,5,36,9,0,1,0.8,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\ISBNResultHandler.java
