NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,generateView,Magic Number,The method contains a magic number: 500
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,generateView,Magic Number,The method contains a magic number: 100
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,onOpen,Magic Number,The method contains a magic number: 500
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,onOpen,Magic Number,The method contains a magic number: 100
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,getCount,Magic Number,The method contains a magic number: 50
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,clampViewPositionHorizontal,Complex Method,Cyclomatic complexity of the method is 19
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,clampViewPositionVertical,Complex Method,Cyclomatic complexity of the method is 22
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onViewPositionChanged,Complex Method,Cyclomatic complexity of the method is 10
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onViewPositionChanged,Long Parameter List,The method has 5 parameters. 
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onViewPositionChanged,Long Statement,The length of the statement "int evLeft=getSurfaceView().getLeft()` evRight=getSurfaceView().getRight()` evTop=getSurfaceView().getTop()` evBottom=getSurfaceView().getBottom();" is 147.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewTotallyFirstShowed,Complex Conditional,The conditional expression (edge == DragEdge.Right && surfaceRight <= childLeft) || (edge == DragEdge.Left && surfaceLeft >= childRight) || (edge == DragEdge.Top && surfaceTop >= childBottom)|| (edge == DragEdge.Bottom && surfaceBottom <= childTop) is complex.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewTotallyFirstShowed,Complex Conditional,The conditional expression (edge == DragEdge.Right && childRight <= getWidth()) || (edge == DragEdge.Left && childLeft >= getPaddingLeft()) || (edge == DragEdge.Top && childTop >= getPaddingTop())|| (edge == DragEdge.Bottom && childBottom <= getHeight()) is complex.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewTotallyFirstShowed,Long Parameter List,The method has 7 parameters. 
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewTotallyFirstShowed,Long Statement,The length of the statement "if ((edge == DragEdge.Right && surfaceRight <= childLeft) || (edge == DragEdge.Left && surfaceLeft >= childRight) || (edge == DragEdge.Top && surfaceTop >= childBottom)|| (edge == DragEdge.Bottom && surfaceBottom <= childTop)) r=true;" is 234.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewTotallyFirstShowed,Long Statement,The length of the statement "if ((edge == DragEdge.Right && childRight <= getWidth()) || (edge == DragEdge.Left && childLeft >= getPaddingLeft()) || (edge == DragEdge.Top && childTop >= getPaddingTop())|| (edge == DragEdge.Bottom && childBottom <= getHeight())) r=true;" is 240.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewShowing,Complex Method,Cyclomatic complexity of the method is 19
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewShowing,Long Parameter List,The method has 7 parameters. 
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchSwipeEvent,Complex Method,Cyclomatic complexity of the method is 9
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchSwipeEvent,Complex Method,Cyclomatic complexity of the method is 9
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchRevealEvent,Complex Method,Cyclomatic complexity of the method is 19
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onLayout,Long Parameter List,The method has 5 parameters. 
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onLayout,Magic Number,The method contains a magic number: 2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onMeasure,Long Statement,The length of the statement "if (mDragEdge == DragEdge.Left || mDragEdge == DragEdge.Right) mDragDistance=getBottomView().getMeasuredWidth() - dp2px(mHorizontalSwipeOffset);" is 144.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onInterceptTouchEvent,Complex Method,Cyclomatic complexity of the method is 11
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,childNeedHandleTouchEvent,Complex Conditional,The conditional expression event.getRawX() > left && event.getRawX() < left + v.getWidth() && event.getRawY() > top && event.getRawY() < top + v.getHeight() is complex.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,childNeedHandleTouchEvent,Long Statement,The length of the statement "if (event.getRawX() > left && event.getRawX() < left + v.getWidth() && event.getRawY() > top && event.getRawY() < top + v.getHeight()) {" is 136.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,childNeedHandleTouchEvent,Magic Number,The method contains a magic number: 2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 21
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Magic Number,The method contains a magic number: 30
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Magic Number,The method contains a magic number: 30
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Magic Number,The method contains a magic number: 60
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Magic Number,The method contains a magic number: 60
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Missing default,The following switch statement is missing a default case: switch (action) {
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,performAdapterViewItemClick,Long Statement,The length of the statement "if (p != AdapterView.INVALID_POSITION && view.performItemClick(view.getChildAt(p - view.getFirstVisiblePosition())`p`view.getAdapter().getItemId(p))) return;" is 157.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onDoubleTap,Complex Conditional,The conditional expression e.getX() > bottom.getLeft() && e.getX() < bottom.getRight() && e.getY() > bottom.getTop() && e.getY() < bottom.getBottom() is complex.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onDoubleTap,Long Statement,The length of the statement "if (e.getX() > bottom.getLeft() && e.getX() < bottom.getRight() && e.getY() > bottom.getTop() && e.getY() < bottom.getBottom()) {" is 129.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getOpenStatus,Complex Conditional,The conditional expression surfaceLeft == (getPaddingLeft() - mDragDistance) || surfaceLeft == (getPaddingLeft() + mDragDistance) || surfaceTop == (getPaddingTop() - mDragDistance) || surfaceTop == (getPaddingTop() + mDragDistance) is complex.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getOpenStatus,Long Statement,The length of the statement "if (surfaceLeft == (getPaddingLeft() - mDragDistance) || surfaceLeft == (getPaddingLeft() + mDragDistance) || surfaceTop == (getPaddingTop() - mDragDistance) || surfaceTop == (getPaddingTop() + mDragDistance)) return Status.Open;" is 229.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,processSurfaceRelease,Complex Method,Cyclomatic complexity of the method is 11
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,processBottomPullOutRelease,Complex Method,Cyclomatic complexity of the method is 11
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,computeBottomLayoutAreaViaSurface,Complex Method,Cyclomatic complexity of the method is 10
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dp2px,Magic Number,The method contains a magic number: 0.5f
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,onDoubleTap,Complex Conditional,The conditional expression e.getX() > bottom.getLeft() && e.getX() < bottom.getRight() && e.getY() > bottom.getTop() && e.getY() < bottom.getBottom() is complex.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,onDoubleTap,Long Statement,The length of the statement "if (e.getX() > bottom.getLeft() && e.getX() < bottom.getRight() && e.getY() > bottom.getTop() && e.getY() < bottom.getBottom()) {" is 129.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,SimpleCursorSwipeAdapter,SimpleCursorSwipeAdapter,Long Parameter List,The method has 6 parameters. 
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,SimpleCursorSwipeAdapter,SimpleCursorSwipeAdapter,Long Parameter List,The method has 5 parameters. 
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemMangerImpl,SwipeItemMangerImpl,Long Statement,The length of the statement "if (!(adapter instanceof SwipeItemMangerInterface)) throw new IllegalArgumentException("adapter should implement the SwipeAdapterInterface");" is 141.
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemMangerImpl,SwipeItemMangerImpl,Long Statement,The length of the statement "if (!(adapter instanceof SwipeItemMangerInterface)) throw new IllegalArgumentException("adapter should implement the SwipeAdapterInterface");" is 141.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 2
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 2
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 0.6f
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 0.6f
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 2
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 2
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 0.6f
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 0.6f
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 2
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 2
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 0.6f
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 0.6f
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 2
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 2
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 0.6f
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 0.6f
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Long Statement,The length of the statement "return (int)((startA + (int)(fraction * (endA - startA))) << 24) | (int)((startR + (int)(fraction * (endR - startR))) << 16) | (int)((startG + (int)(fraction * (endG - startG))) << 8)| (int)((startB + (int)(fraction * (endB - startB))));" is 237.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 24
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 0xff
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 16
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 0xff
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 8
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 0xff
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 0xff
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 24
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 0xff
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 16
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 0xff
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 8
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 0xff
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 0xff
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 24
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 16
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 8
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,RecyclerViewExample,onCreate,Long Statement,The length of the statement "String[] adapterData=new String[]{"Alabama"`"Alaska"`"Arizona"`"Arkansas"`"California"`"Colorado"`"Connecticut"`"Delaware"`"Florida"`"Georgia"`"Hawaii"`"Idaho"`"Illinois"`"Indiana"`"Iowa"`"Kansas"`"Kentucky"`"Louisiana"`"Maine"`"Maryland"`"Massachusetts"`"Michigan"`"Minnesota"`"Mississippi"`"Missouri"`"Montana"`"Nebraska"`"Nevada"`"New Hampshire"`"New Jersey"`"New Mexico"`"New York"`"North Carolina"`"North Dakota"`"Ohio"`"Oklahoma"`"Oregon"`"Pennsylvania"`"Rhode Island"`"South Carolina"`"South Dakota"`"Tennessee"`"Texas"`"Utah"`"Vermont"`"Virginia"`"Washington"`"West Virginia"`"Wisconsin"`"Wyoming"};" is 607.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter.util,RecyclerItemClickListener,onInterceptTouchEvent,Complex Conditional,The conditional expression childView != null && mListener != null && mGestureDetector.onTouchEvent(e) is complex.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,onBindViewHolder,Long Statement,The length of the statement "Toast.makeText(view.getContext()`"Deleted " + viewHolder.textViewData.getText().toString() + "!"`Toast.LENGTH_SHORT).show();" is 124.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,onBindViewHolder,Magic Number,The method contains a magic number: 500
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,onBindViewHolder,Magic Number,The method contains a magic number: 100
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,onOpen,Magic Number,The method contains a magic number: 500
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,onOpen,Magic Number,The method contains a magic number: 100
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,onClick,Long Statement,The length of the statement "Toast.makeText(view.getContext()`"Deleted " + viewHolder.textViewData.getText().toString() + "!"`Toast.LENGTH_SHORT).show();" is 124.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,getCount,Magic Number,The method contains a magic number: 50
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,generateView,Magic Number,The method contains a magic number: 500
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,generateView,Magic Number,The method contains a magic number: 100
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,onOpen,Magic Number,The method contains a magic number: 500
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,onOpen,Magic Number,The method contains a magic number: 100
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,getCount,Magic Number,The method contains a magic number: 50
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,clampViewPositionHorizontal,Complex Method,Cyclomatic complexity of the method is 19
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,clampViewPositionVertical,Complex Method,Cyclomatic complexity of the method is 22
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onViewPositionChanged,Complex Method,Cyclomatic complexity of the method is 10
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onViewPositionChanged,Long Parameter List,The method has 5 parameters. 
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onViewPositionChanged,Long Statement,The length of the statement "int evLeft=getSurfaceView().getLeft()` evRight=getSurfaceView().getRight()` evTop=getSurfaceView().getTop()` evBottom=getSurfaceView().getBottom();" is 147.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onViewPositionChanged,Long Statement,The length of the statement "if (mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Left || mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Right) getBottomViews().get(mCurrentDirectionIndex).offsetLeftAndRight(dx);" is 189.
