NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,layoutLayDown,7,1,0
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,onMeasure,16,4,2
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,measure,26,6,3
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchTouchEvent,3,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,onInterceptTouchEvent,3,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,74,14,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,onDown,3,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,onSingleTapUp,14,5,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,onLongPress,3,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,setDragEdge,4,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,setDragDistance,5,2,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,setShowMode,4,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,getDragEdge,3,1,0
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,getDragDistance,3,1,0
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,getShowMode,3,1,0
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,getSurfaceView,3,1,0
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,getBottomView,3,1,0
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,getOpenStatus,7,3,0
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,processSurfaceRelease,23,11,2
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,processBottomPullOutRelease,23,11,2
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,processBottomLayDownMode,10,6,2
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,open,3,1,0
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,open,16,3,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,close,3,1,0
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,close,10,2,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,toggle,3,1,0
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,toggle,4,3,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,computeSurfaceLayoutArea,10,5,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,computeBottomLayoutAreaViaSurface,25,10,2
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,computeBottomLayDown,19,4,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,dp2px,3,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeListener,onClose,0,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeListener,onUpdate,0,1,3
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeListener,onOpen,0,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeListener,onHandRelease,0,1,3
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,OnRevealListener,onReveal,0,1,4
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,OnLayout,onLayout,0,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,onDown,3,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,onSingleTapUp,14,5,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,onLongPress,3,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,61,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,2,1,4
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,onClick,3,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,onClick,3,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,onClick,3,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,onClick,3,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,9,1,4
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,onClick,3,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreateOptionsMenu,4,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,onOptionsItemSelected,12,3,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,13,1,3
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,onCreate,28,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,onItemLongClick,4,1,4
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,onItemClick,3,1,4
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,onItemSelected,3,1,4
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,onNothingSelected,2,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,onCreate,44,1,1
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,onItemClick,3,1,4
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,onTouch,4,1,2
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,onItemLongClick,4,1,4
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,onScrollStateChanged,3,1,2
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,onScroll,2,1,4
v1.0.0,29cf7d21ffb802ca3c2c85ef63102caf622c5b56,Mon Aug 25 06:15:19 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,onItemSelected,3,1,4
