NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.video,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomRenderVideoPlayer]; [EmptyControlVideo]; [LandLayoutVideo]; [FloatingVideo; DismissControlViewTimerTask]; [PreViewGSYVideoPlayer]; [MultiSampleVideo; SampleCoverVideo]; [RequestListADVideoPlayer; ListADVideoPlayer]; [DanmakuVideoPlayer]; [SampleVideo]; [SampleControlVideo]; [SmartPickVideo]. LCC (Lack of Component Cohesion) = 0.79
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.effect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GSYVideoGLViewCustomRender4]; [GSYVideoGLViewCustomRender; BitmapIconEffect]; [GSYVideoGLViewCustomRender2]; [BitmapEffect; GSYVideoGLViewCustomRender3]; [PixelationEffect]. LCC (Lack of Component Cohesion) = 0.71
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.example.gsyvideoplayer.utils; com.example.gsyvideoplayer
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.example.gsyvideoplayer
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonUtil; SmallVideoHelper; GSYSmallVideoHelperBuilder]; [ScrollCalculatorHelper; PlayRunnable]; [JumpUtils]; [BiliDanmukuParser; XmlContentHandler]. LCC (Lack of Component Cohesion) = 0.5
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.example.gsyvideoplayer.adapter; com.example.gsyvideoplayer.video
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.adapter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RecyclerBaseAdapter]; [ListMultiNormalAdapter; ViewHolder; ListVideoAdapter; ListNormalAdapter]; [ViewHolder]; [ViewHolder]; [RecyclerNormalAdapter]; [DanamakuAdapter]. LCC (Lack of Component Cohesion) = 0.67
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.simple,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleDetailActivityMode2]; [SimpleActivity]; [SimpleListVideoActivityMode2]; [SimplePlayer]; [SimpleListVideoActivityMode1]; [SimpleDetailActivityMode1]. LCC (Lack of Component Cohesion) = 1.0
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.holder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.builder
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.example.gsyvideoplayer.view; com.example.gsyvideoplayer.video
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoadingDialog]; [CustomTextureSurface; CustomRenderView]; [ScrollWebView; OnScrollListener]; [FloatPlayerView]; [SwitchVideoTypeDialog; OnListItemClickListener; OnItemClickListener]; [CustomInputDialog; OnButtonClickListener; OnClickListener]. LCC (Lack of Component Cohesion) = 0.5
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.danikula.videocache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.danikula.videocache; com.danikula.videocache.file
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.danikula.videocache.file; com.danikula.videocache
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.danikula.videocache
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.danikula.videocache.sourcestorage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.danikula.videocache.sourcestorage; com.danikula.videocache
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.danikula.videocache.sourcestorage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.danikula.videocache
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.utils
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.utils
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.utils
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.view.listener; com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.utils
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render.view
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.utils
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.glrender
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GSYVideoViewBridge]; [GSYBaseVideoPlayer; GSYVideoControlView; ProgressTimerTask; DismissControlViewTimerTask; GSYVideoPlayer; GSYTextureRenderView; GSYVideoView]. LCC (Lack of Component Cohesion) = 0.25
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GSYVideoShotSaveListener]; [GSYVideoGifSaveListener]; [GSYMediaPlayerListener]; [GSYVideoProgressListener]; [GSYVideoShotListener]; [LockClickListener]; [VideoAllCallBack; GSYSampleCallBack]. LCC (Lack of Component Cohesion) = 0.88
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.cache; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.cache; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer; com.shuyu.gsyvideoplayer.video.base
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.player; com.shuyu.gsyvideoplayer.cache
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GSYBaseActivityDetail; GSYBaseADActivityDetail; GSYVideoManager; GSYVideoBaseManager; GSYPreViewManager; MediaHandler; GSYVideoADManager]; [MediaHandler]. LCC (Lack of Component Cohesion) = 0.25
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render; com.shuyu.gsyvideoplayer.render.view
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video.base
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video.base
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.effect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrightnessEffect]; [DuotoneEffect]; [HueEffect]; [SepiaEffect]; [BlackAndWhiteEffect]; [VignetteEffect]; [AutoFixEffect]; [InvertColorsEffect]; [LamoishEffect]; [GaussianBlurEffect]; [BarrelBlurEffect]; [GreyScaleEffect]; [CrossProcessEffect]; [TintEffect]; [PosterizeEffect]; [DocumentaryEffect]; [SampleBlurEffect]; [NoEffect]; [TemperatureEffect]; [GammaEffect]; [ContrastEffect]; [SharpnessEffect]; [FillLightEffect]; [OverlayEffect]; [GrainEffect]; [SaturationEffect]. LCC (Lack of Component Cohesion) = 1.0
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view.listener; com.shuyu.gsyvideoplayer.render.glrender
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view.listener; com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.render.view
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render.glrender
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.glrender
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.view.listener; com.shuyu.gsyvideoplayer.render.glrender
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.render.view
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.view.listener
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video.base
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render.view
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.render.view
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.glrender
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.view.listener; com.shuyu.gsyvideoplayer.render.glrender
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonUtil; ListVideoUtil; GSYVideoHelper; GSYVideoHelperBuilder; Debuger; GifCreateHelper; TaskLocal; OrientationUtils; AnimatedGifEncoder; NeuQuant; LZWEncoder; MeasureHelper; MeasureFormVideoParamsListener; GSYVideoType]; [NetworkUtils]; [FileUtils]; [RawDataSourceProvider]; [NetInfoModule; NetChangeListener; ConnectivityBroadcastReceiver]; [StorageUtils]. LCC (Lack of Component Cohesion) = 0.29
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.player; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer
v5.0.2,617b9511d03b2dbb60c67c35a231b075b10bd075,Wed Aug 01 15:29:03 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.player; com.shuyu.gsyvideoplayer.cache; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer
