NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,ArduinoMessageSiphon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: is; parent; theMsg; result; totalErrors; debugWarning; debugError; logAllOutput
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Base,Feature Envy,The tool detected a instance of this smell because Base is more interested in members of the type: Editor
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Base,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; VERSION_NAME; WINDOWS; MACOS9; MACOSX; LINUX; OTHER; WHITESPACE; openedAtStartup; editor; javaVersionName; javaVersion; platform; platformName; kDocumentsFolderType; kPreferencesFolderType; kDomainLibraryFolderType; kUserDomain; buildFolder
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Base,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sizer; Base; Editor; EditorButtons; Preferences; EditorHeader; Sketch; SketchCode; LibraryManager; Library; Compiler; Uploader; Serial; Sketchbook; EditorStatus; EditorConsole; EditorConsoleStream; EditorLineStatus; EditorListener; SerialMenuListener; SerialRateMenuListener; McuMenuListener; FindReplace; UpdateCheck
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Base,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: command; process; outMsg; errorMsg; outResult; errorResult; totalErrors; waitResult; debugWarning; debugError; logAllOutput
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Editor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WINDOW_TITLE; icon; EMPTY; WINDOW_CLOSE_KEYSTROKE; HANDLE_NEW; HANDLE_OPEN; HANDLE_QUIT; checkModifiedMode; handleOpenPath; handleNewShift; handleNewLibrary; buttons; header; status; console; serialPort; splitPane; consolePanel; lineNumberComponent; sketch; lineStatus; textarea; listener; appletLocation; watcher; burnBootloaderItem; burnBootloaderParallelItem; exportAppItem; saveMenuItem; saveAsMenuItem; serialMenu; serialRateMenu; mcuMenu; serialMenuListener; running; presenting; debugging; undoItem; redoItem; undoAction; redoAction; undo; compoundEdit; sketchbook; thread; currentDir; referenceFile; cutItem; copyItem; referenceItem
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Editor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 102 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,EditorHeader,Feature Envy,The tool detected a instance of this smell because actionPerformed is more interested in members of the type: Editor
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Preferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFS_FILE; platforms; PROMPT_YES; PROMPT_NO; PROMPT_CANCEL; PROMPT_OK; PROMPT_SEND; PROMPT_BROWSE; BUTTON_WIDTH; BUTTON_HEIGHT; GRID_SIZE; GUI_BIG; GUI_BETWEEN; GUI_SMALL; dialog; wide; high; sketchbookLocationField; sketchPromptBox; sketchCleanBox; externalEditorBox; checkUpdatesBox; fontSizeField; editor; table; preferencesFile
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Preferences,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,PresentMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Runner,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Runner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,RunnerClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,RunnerException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; line; column; hideStackTrace
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Serial,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Sketch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempBuildFolder; editor; name; mainFilename; modified; folder; dataFolder; codeFolder; PDE; CPP; C; HEADER; flavorExtensionsReal; flavorExtensionsShown; current; codeCount; code; hiddenCount; hidden; zipFileContents; mainClassName; classPath; libraryPath; externalRuntime; importedLibraries; renamingCode
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,Sketch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,SketchCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; file; flavor; program; document; undo; selectionStart; selectionStop; scrollPosition; modified; preprocName; preprocOffset
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,SwingWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app,SwingWorker,Feature Envy,The tool detected a instance of this smell because interrupt is more interested in members of the type: ThreadVar
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,PdePreprocessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,PdePreprocessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JDK11; JDK13; JDK14; defaultImports; extraImports; codeFolderImports; STATIC; ACTIVE; JAVA; programType; programReader; buildPath; ROOT_ID; prototypeCount; headerCount; advClassName
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,StdCLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,StdCLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lineObject; originalSource; preprocessorInfoChannel; tokenNumber; countingTokens; deferredLineCount; _tokenSet_0; _tokenSet_1; _tokenSet_2; _tokenSet_3; _tokenSet_4; _tokenSet_5; _tokenSet_6; _tokenSet_7; _tokenSet_8; _tokenSet_9; _tokenSet_10; _tokenSet_11; _tokenSet_12; _tokenSet_13
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,StdCLexer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): STDCTokenTypes
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,StdCLexer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,StdCParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,StdCParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CPPComments; symbolTable; unnamedScopeCounter; traceDepth; _tokenNames; _tokenSet_0; _tokenSet_1; _tokenSet_2; _tokenSet_3; _tokenSet_4; _tokenSet_5; _tokenSet_6; _tokenSet_7; _tokenSet_8; _tokenSet_9; _tokenSet_10; _tokenSet_11; _tokenSet_12; _tokenSet_13; _tokenSet_14; _tokenSet_15; _tokenSet_16; _tokenSet_17; _tokenSet_18; _tokenSet_19; _tokenSet_20; _tokenSet_21; _tokenSet_22; _tokenSet_23; _tokenSet_24; _tokenSet_25; _tokenSet_26; _tokenSet_27; _tokenSet_28; _tokenSet_29; _tokenSet_30; _tokenSet_31; _tokenSet_32; _tokenSet_33; _tokenSet_34; _tokenSet_35; _tokenSet_36; _tokenSet_37; _tokenSet_38; _tokenSet_39; _tokenSet_40; _tokenSet_41; _tokenSet_42; _tokenSet_43; _tokenSet_44; _tokenSet_45; _tokenSet_46; _tokenSet_47; _tokenSet_48; _tokenSet_49; _tokenSet_50; _tokenSet_51; _tokenSet_52; _tokenSet_53; _tokenSet_54; _tokenSet_55; _tokenSet_56; _tokenSet_57; _tokenSet_58; _tokenSet_59; _tokenSet_60
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,StdCParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): STDCTokenTypes
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,StdCParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,STDCTokenTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; NULL_TREE_LOOKAHEAD; LITERAL_typedef; LITERAL_asm; LITERAL_volatile; LCURLY; RCURLY; SEMI; LITERAL_struct; LITERAL_union; LITERAL_enum; LITERAL_auto; LITERAL_register; LITERAL_extern; LITERAL_static; LITERAL_const; LITERAL_void; LITERAL_char; LITERAL_short; LITERAL_int; LITERAL_long; LITERAL_float; LITERAL_double; LITERAL_signed; LITERAL_unsigned; ID; COMMA; COLON; ASSIGN; STAR; LPAREN; RPAREN; LBRACKET; RBRACKET; VARARGS; LITERAL_while; LITERAL_do; LITERAL_for; LITERAL_goto; LITERAL_continue; LITERAL_break; LITERAL_return; LITERAL_case; LITERAL_default; LITERAL_if; LITERAL_else; LITERAL_switch; DIV_ASSIGN; PLUS_ASSIGN; MINUS_ASSIGN; STAR_ASSIGN; MOD_ASSIGN; RSHIFT_ASSIGN; LSHIFT_ASSIGN; BAND_ASSIGN; BOR_ASSIGN; BXOR_ASSIGN; QUESTION; LOR; LAND; BOR; BXOR; BAND; EQUAL; NOT_EQUAL; LT; LTE; GT; GTE; LSHIFT; RSHIFT; PLUS; MINUS; DIV; MOD; INC; DEC; LITERAL_sizeof; BNOT; LNOT; PTR; DOT; CharLiteral; StringLiteral; IntOctalConst; LongOctalConst; UnsignedOctalConst; IntIntConst; LongIntConst; UnsignedIntConst; IntHexConst; LongHexConst; UnsignedHexConst; FloatDoubleConst; DoubleDoubleConst; LongDoubleConst; NTypedefName; NInitDecl; NDeclarator; NStructDeclarator; NDeclaration; NCast; NPointerGroup; NExpressionGroup; NFunctionCallArgs; NNonemptyAbstractDeclarator; NInitializer; NStatementExpr; NEmptyExpression; NParameterTypeList; NFunctionDef; NCompoundStatement; NParameterDeclaration; NCommaExpr; NUnaryExpr; NLabel; NPostfixExpr; NRangeExpr; NStringSeq; NInitializerElementLabel; NLcurlyInitializer; NAsmAttribute; NGnuAsmExpr; NTypeMissing; Vocabulary; Whitespace; Comment; CPPComment; PREPROC_DIRECTIVE; Space; LineDirective; BadStringLiteral; Escape; Digit; LongSuffix; UnsignedSuffix; FloatSuffix; Exponent; Number
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,TNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,TNodeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WEmitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tabs; currentOutput; lineNum; currentSource; trueSourceFile; lineDirectiveThreshold; preprocessorInfoChannel; sourceFiles; traceDepth; _tokenNames; _tokenSet_0; _tokenSet_1; _tokenSet_2; _tokenSet_3
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WEmitter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WEmitterTokenTypes
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WEmitter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WEmitterTokenTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; NULL_TREE_LOOKAHEAD; LITERAL_typedef; LITERAL_asm; LITERAL_volatile; LCURLY; RCURLY; SEMI; LITERAL_struct; LITERAL_union; LITERAL_enum; LITERAL_auto; LITERAL_register; LITERAL_extern; LITERAL_static; LITERAL_const; LITERAL_void; LITERAL_char; LITERAL_short; LITERAL_int; LITERAL_long; LITERAL_float; LITERAL_double; LITERAL_signed; LITERAL_unsigned; ID; COMMA; COLON; ASSIGN; STAR; LPAREN; RPAREN; LBRACKET; RBRACKET; VARARGS; LITERAL_while; LITERAL_do; LITERAL_for; LITERAL_goto; LITERAL_continue; LITERAL_break; LITERAL_return; LITERAL_case; LITERAL_default; LITERAL_if; LITERAL_else; LITERAL_switch; DIV_ASSIGN; PLUS_ASSIGN; MINUS_ASSIGN; STAR_ASSIGN; MOD_ASSIGN; RSHIFT_ASSIGN; LSHIFT_ASSIGN; BAND_ASSIGN; BOR_ASSIGN; BXOR_ASSIGN; QUESTION; LOR; LAND; BOR; BXOR; BAND; EQUAL; NOT_EQUAL; LT; LTE; GT; GTE; LSHIFT; RSHIFT; PLUS; MINUS; DIV; MOD; INC; DEC; LITERAL_sizeof; BNOT; LNOT; PTR; DOT; CharLiteral; StringLiteral; IntOctalConst; LongOctalConst; UnsignedOctalConst; IntIntConst; LongIntConst; UnsignedIntConst; IntHexConst; LongHexConst; UnsignedHexConst; FloatDoubleConst; DoubleDoubleConst; LongDoubleConst; NTypedefName; NInitDecl; NDeclarator; NStructDeclarator; NDeclaration; NCast; NPointerGroup; NExpressionGroup; NFunctionCallArgs; NNonemptyAbstractDeclarator; NInitializer; NStatementExpr; NEmptyExpression; NParameterTypeList; NFunctionDef; NCompoundStatement; NParameterDeclaration; NCommaExpr; NUnaryExpr; NLabel; NPostfixExpr; NRangeExpr; NStringSeq; NInitializerElementLabel; NLcurlyInitializer; NAsmAttribute; NGnuAsmExpr; NTypeMissing; Vocabulary; Whitespace; Comment; CPPComment; PREPROC_DIRECTIVE; Space; LineDirective; BadStringLiteral; Escape; Digit; LongSuffix; UnsignedSuffix; FloatSuffix; Exponent; Number; LITERAL___label__; LITERAL_inline; LITERAL_byte; LITERAL_boolean; LITERAL_Servo; LITERAL_Wire; LITERAL_typeof; LITERAL___complex; LITERAL___attribute; LITERAL___alignof; LITERAL___real; LITERAL___imag
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lineObject; originalSource; preprocessorInfoChannel; tokenNumber; countingTokens; deferredLineCount; _tokenSet_0; _tokenSet_1; _tokenSet_2; _tokenSet_3; _tokenSet_4; _tokenSet_5; _tokenSet_6; _tokenSet_7; _tokenSet_8; _tokenSet_9; _tokenSet_10; _tokenSet_11; _tokenSet_12; _tokenSet_13
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WLexer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WLexerTokenTypes
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WLexer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WLexerTokenTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; NULL_TREE_LOOKAHEAD; LITERAL_typedef; LITERAL_asm; LITERAL_volatile; LCURLY; RCURLY; SEMI; LITERAL_struct; LITERAL_union; LITERAL_enum; LITERAL_auto; LITERAL_register; LITERAL_extern; LITERAL_static; LITERAL_const; LITERAL_void; LITERAL_char; LITERAL_short; LITERAL_int; LITERAL_long; LITERAL_float; LITERAL_double; LITERAL_signed; LITERAL_unsigned; ID; COMMA; COLON; ASSIGN; STAR; LPAREN; RPAREN; LBRACKET; RBRACKET; VARARGS; LITERAL_while; LITERAL_do; LITERAL_for; LITERAL_goto; LITERAL_continue; LITERAL_break; LITERAL_return; LITERAL_case; LITERAL_default; LITERAL_if; LITERAL_else; LITERAL_switch; DIV_ASSIGN; PLUS_ASSIGN; MINUS_ASSIGN; STAR_ASSIGN; MOD_ASSIGN; RSHIFT_ASSIGN; LSHIFT_ASSIGN; BAND_ASSIGN; BOR_ASSIGN; BXOR_ASSIGN; QUESTION; LOR; LAND; BOR; BXOR; BAND; EQUAL; NOT_EQUAL; LT; LTE; GT; GTE; LSHIFT; RSHIFT; PLUS; MINUS; DIV; MOD; INC; DEC; LITERAL_sizeof; BNOT; LNOT; PTR; DOT; CharLiteral; StringLiteral; IntOctalConst; LongOctalConst; UnsignedOctalConst; IntIntConst; LongIntConst; UnsignedIntConst; IntHexConst; LongHexConst; UnsignedHexConst; FloatDoubleConst; DoubleDoubleConst; LongDoubleConst; NTypedefName; NInitDecl; NDeclarator; NStructDeclarator; NDeclaration; NCast; NPointerGroup; NExpressionGroup; NFunctionCallArgs; NNonemptyAbstractDeclarator; NInitializer; NStatementExpr; NEmptyExpression; NParameterTypeList; NFunctionDef; NCompoundStatement; NParameterDeclaration; NCommaExpr; NUnaryExpr; NLabel; NPostfixExpr; NRangeExpr; NStringSeq; NInitializerElementLabel; NLcurlyInitializer; NAsmAttribute; NGnuAsmExpr; NTypeMissing; Vocabulary; Whitespace; Comment; CPPComment; PREPROC_DIRECTIVE; Space; LineDirective; BadStringLiteral; Escape; Digit; LongSuffix; UnsignedSuffix; FloatSuffix; Exponent; Number; LITERAL___label__; LITERAL_inline; LITERAL_byte; LITERAL_boolean; LITERAL_Servo; LITERAL_Wire; LITERAL_typeof; LITERAL___complex; LITERAL___attribute; LITERAL___alignof; LITERAL___real; LITERAL___imag; LITERAL___extension__; IntSuffix; NumberSuffix; IDMEAT; WideCharLiteral; WideStringLiteral
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CPPComments; symbolTable; unnamedScopeCounter; traceDepth; _tokenNames; _tokenSet_0; _tokenSet_1; _tokenSet_2; _tokenSet_3; _tokenSet_4; _tokenSet_5; _tokenSet_6; _tokenSet_7; _tokenSet_8; _tokenSet_9; _tokenSet_10; _tokenSet_11; _tokenSet_12; _tokenSet_13; _tokenSet_14; _tokenSet_15; _tokenSet_16; _tokenSet_17; _tokenSet_18; _tokenSet_19; _tokenSet_20; _tokenSet_21; _tokenSet_22; _tokenSet_23; _tokenSet_24; _tokenSet_25; _tokenSet_26; _tokenSet_27; _tokenSet_28; _tokenSet_29; _tokenSet_30; _tokenSet_31; _tokenSet_32; _tokenSet_33; _tokenSet_34; _tokenSet_35; _tokenSet_36; _tokenSet_37; _tokenSet_38; _tokenSet_39; _tokenSet_40; _tokenSet_41; _tokenSet_42; _tokenSet_43; _tokenSet_44; _tokenSet_45; _tokenSet_46; _tokenSet_47; _tokenSet_48; _tokenSet_49
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WTokenTypes
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WTokenTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; NULL_TREE_LOOKAHEAD; LITERAL_typedef; LITERAL_asm; LITERAL_volatile; LCURLY; RCURLY; SEMI; LITERAL_struct; LITERAL_union; LITERAL_enum; LITERAL_auto; LITERAL_register; LITERAL_extern; LITERAL_static; LITERAL_const; LITERAL_void; LITERAL_char; LITERAL_short; LITERAL_int; LITERAL_long; LITERAL_float; LITERAL_double; LITERAL_signed; LITERAL_unsigned; ID; COMMA; COLON; ASSIGN; STAR; LPAREN; RPAREN; LBRACKET; RBRACKET; VARARGS; LITERAL_while; LITERAL_do; LITERAL_for; LITERAL_goto; LITERAL_continue; LITERAL_break; LITERAL_return; LITERAL_case; LITERAL_default; LITERAL_if; LITERAL_else; LITERAL_switch; DIV_ASSIGN; PLUS_ASSIGN; MINUS_ASSIGN; STAR_ASSIGN; MOD_ASSIGN; RSHIFT_ASSIGN; LSHIFT_ASSIGN; BAND_ASSIGN; BOR_ASSIGN; BXOR_ASSIGN; QUESTION; LOR; LAND; BOR; BXOR; BAND; EQUAL; NOT_EQUAL; LT; LTE; GT; GTE; LSHIFT; RSHIFT; PLUS; MINUS; DIV; MOD; INC; DEC; LITERAL_sizeof; BNOT; LNOT; PTR; DOT; CharLiteral; StringLiteral; IntOctalConst; LongOctalConst; UnsignedOctalConst; IntIntConst; LongIntConst; UnsignedIntConst; IntHexConst; LongHexConst; UnsignedHexConst; FloatDoubleConst; DoubleDoubleConst; LongDoubleConst; NTypedefName; NInitDecl; NDeclarator; NStructDeclarator; NDeclaration; NCast; NPointerGroup; NExpressionGroup; NFunctionCallArgs; NNonemptyAbstractDeclarator; NInitializer; NStatementExpr; NEmptyExpression; NParameterTypeList; NFunctionDef; NCompoundStatement; NParameterDeclaration; NCommaExpr; NUnaryExpr; NLabel; NPostfixExpr; NRangeExpr; NStringSeq; NInitializerElementLabel; NLcurlyInitializer; NAsmAttribute; NGnuAsmExpr; NTypeMissing; Vocabulary; Whitespace; Comment; CPPComment; PREPROC_DIRECTIVE; Space; LineDirective; BadStringLiteral; Escape; Digit; LongSuffix; UnsignedSuffix; FloatSuffix; Exponent; Number; LITERAL___label__; LITERAL_inline; LITERAL_byte; LITERAL_boolean; LITERAL_Servo; LITERAL_Wire; LITERAL_typeof; LITERAL___complex; LITERAL___attribute; LITERAL___alignof; LITERAL___real; LITERAL___imag
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WTreeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WTreeParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: traceDepth; _tokenNames; _tokenSet_0; _tokenSet_1; _tokenSet_2; _tokenSet_3
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WTreeParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WTreeParserTokenTypes
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WTreeParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
