NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,RetrofitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,RetrofitTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 93 public methods
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,MyCallAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,MyConverterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,MyConverterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,MyConverterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2,MyConverterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2.helpers,DelegatingCallAdapterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: called
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2.helpers,NonMatchingCallAdapterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: called
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2.helpers,NonMatchingConverterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: called
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2.helpers,NullObjectConverterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2.helpers,ToStringConverterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2.adapter.guava,GuavaCallAdapterFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ANNOTATIONS; server; factory; retrofit
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2.adapter.guava,ListenableFutureTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; service
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2.adapter.java8,CompletableFutureTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; service
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2.adapter.java8,Java8CallAdapterFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ANNOTATIONS; server; factory; retrofit
parent-2.4.0,7158698314daa138e993fac6a590ed19d78a8599,Wed Mar 14 16:39:03 CET 2018,retrofit,retrofit2.adapter.rxjava,AsyncTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; pluginsReset; service
