NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Foo,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
