NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.common.rule,GatewayFlowRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.common.rule,GatewayRuleManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GatewayRuleManager; GatewayRulePropertyListener
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.common,SentinelGatewayConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_TYPE_GATEWAY; RESOURCE_MODE_ROUTE_ID; RESOURCE_MODE_CUSTOM_API_NAME; PARAM_PARSE_STRATEGY_CLIENT_IP; PARAM_PARSE_STRATEGY_HOST; PARAM_PARSE_STRATEGY_HEADER; PARAM_PARSE_STRATEGY_URL_PARAM; PARAM_PARSE_STRATEGY_COOKIE; URL_MATCH_STRATEGY_EXACT; URL_MATCH_STRATEGY_PREFIX; URL_MATCH_STRATEGY_REGEX; PARAM_MATCH_STRATEGY_EXACT; PARAM_MATCH_STRATEGY_PREFIX; PARAM_MATCH_STRATEGY_REGEX; PARAM_MATCH_STRATEGY_CONTAINS; GATEWAY_CONTEXT_DEFAULT; GATEWAY_CONTEXT_PREFIX; GATEWAY_CONTEXT_ROUTE_PREFIX; GATEWAY_NOT_MATCH_PARAM; GATEWAY_DEFAULT_PARAM
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.common.slot,GatewayFlowSlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.common.slot,GatewaySlotChainBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.common.slot,GatewaySlotChainBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.jaxrs.exception,DefaultExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.jaxrs.fallback,DefaultSentinelJaxRsFallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.jaxrs.future,FutureWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.jaxrs.request,DefaultRequestOriginParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.jaxrs.request,DefaultResourceNameParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.jaxrs,SentinelJaxRsProviderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.jaxrs,ClientFilterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.jaxrs,ClientFilterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.jaxrs,TestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.motan.config,MotanAdapterGlobalConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRUE_STR; APPLICATION; MOTAN; BASE_SENTINEL_MOTAN_FILTER; MOTAN_APP_CONTEXT; SENTINEL_MOTAN_CONSUMER; SENTINEL_MOTAN_PROVIDER; MOTAN_RES_NAME_WITH_PREFIX_KEY; MOTAN_PROVIDER_RES_NAME_PREFIX_KEY; MOTAN_CONSUMER_RES_NAME_PREFIX_KEY; MOTAN_INTERFACE_GROUP_VERSION_ENABLED; DEFAULT_MOTAN_PROVIDER_PREFIX; DEFAULT_MOTAN_CONSUMER_PREFIX; consumerFallback; providerFallback
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.motan.fallback,DefaultMotanFallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.motan,SentinelMotanConsumerFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.motan,SentinelMotanProviderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.okhttp.fallback,OkHttpFallbackTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.okhttp,SentinelOkHttpConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_RESOURCE_PREFIX; resourcePrefix; resourceExtractor; fallback
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.okhttp.app.controller,TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.okhttp.config,SentinelOkHttpConfigTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.quarkus.annotation.deployment,SentinelAnnotationQuarkusAdapterProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.quarkus.annotation.deployment,FooUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_FLAG; FALLBACK_DEFAULT_RESULT
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.quarkus.jaxrs.deployment,SentinelJaxRsQuarkusAdapterProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.quarkus.jaxrs.deployment,TestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.quarkus.nativeimage,SentinelNativeImageProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.reactor,SentinelReactorConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENTINEL_CONTEXT_KEY
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.reactor,SentinelReactorSubscriber,Feature Envy,The tool detected a instance of this smell because entryWhenSubscribed is more interested in members of the type: EntryConfig
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.reactor,SentinelReactorSubscriber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InheritableBaseSubscriber
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.sofa.rpc,SentinelConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOFA_RPC_SENTINEL_ENABLED
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.sofa.rpc,SentinelSofaRpcConsumerFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSofaRpcFilter
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.sofa.rpc,SentinelSofaRpcProviderFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSofaRpcFilter
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.sofa.rpc,SentinelSofaRpcConsumerFilterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.sofa.rpc,SentinelSofaRpcConsumerFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.sofa.rpc,SentinelSofaRpcProviderFilterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.sofa.rpc,SentinelSofaRpcProviderFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.sofa.rpc.service,DemoService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.sofa.rpc.service.impl,DemoServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.sc.api,SpringCloudGatewayApiDefinitionChangeObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.sc.api.matcher,WebExchangeApiMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.sc.callback,RedirectBlockRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.sc.exception,SentinelGatewayBlockExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.sc,ServerWebExchangeItemParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webflux.exception,SentinelBlockExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webflux,SentinelWebFluxFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webflux.test,WebFluxTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webflux.test,WebFluxTestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webflux.test,WebFluxTestRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc,AbstractSentinelInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENTINEL_SPRING_WEB_CONTEXT_NAME; EMPTY_ORIGIN; baseWebMvcConfig
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc,SentinelWebInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSentinelInterceptor
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc,SentinelWebTotalInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc,SentinelWebTotalInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSentinelInterceptor
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc,SentinelWebInterceptorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc.callback,DefaultBlockExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc.config,SentinelWebMvcConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_REQUEST_ATTRIBUTE_NAME; urlCleaner; httpMethodSpecify; webContextUnify
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc.config,SentinelWebMvcConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWebMvcConfig
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc.config,SentinelWebMvcTotalConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TOTAL_RESOURCE_NAME; DEFAULT_REQUEST_ATTRIBUTE_NAME; totalResourceName
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc.config,SentinelWebMvcTotalConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWebMvcConfig
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc.config,InterceptorConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc.config,SentinelSpringMvcBlockHandlerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc.controller,TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servlet.callback,DefaultUrlBlockHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servlet.callback,DefaultUrlCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servlet,CommonFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_METHOD_SPECIFY; WEB_CONTEXT_UNIFY; COLON; httpMethodSpecify; webContextUnify; EMPTY_ORIGIN
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servlet,CommonFilter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonFilter; FilterConfig
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servlet,CommonTotalFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servlet,CommonTotalFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOTAL_URL_REQUEST
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servlet,TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servlet.config,WebServletConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEB_SERVLET_CONTEXT_NAME; BLOCK_PAGE_URL_CONF_KEY; BLOCK_PAGE_HTTP_STATUS_CONF_KEY; HTTP_STATUS_TOO_MANY_REQUESTS
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servlet.util,FilterUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_SPLIT; DEFAULT_BLOCK_MSG
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servletcontext,FilterContextConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servletcontext,TestContextController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servletmethod,FilterMethodConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.servletmethod,TestMethodController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul.api.matcher,RequestContextApiMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul.api,ZuulApiDefinitionChangeObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul.callback,DefaultRequestOriginParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
