NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,DatePickerWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; INTENT_MIN_DATE; INTENT_MAX_DATE; INTENT_DEFAULT_DATE; RESULT_DATE; RESULT_TIME_IN_MILLIS; RESULT_DATE_DETAIL_LIST; list; minDateDetails; maxDateDetails; defaultDateDetails; configList; onTabClickListener; onItemSelectedListener
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,EditTextInfoActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; RESULT_TYPE; RESULT_KEY; RESULT_VALUE; RESULT_URL; RESULT_ID; RESULT_IMAGE_URL; etEditTextInfo; ivEditTextInfoClear; tvEditTextInfoRemind; lvEditTextInfo; adapter; TYPE_NICK; TYPE_NAME; TYPE_PHONE; TYPE_WEBSITE; TYPE_EMAIL; TYPE_FAX; TYPE_USUALADDRESS; TYPE_MAILADDRESS; TYPE_SCHOOL; TYPE_COMPANY; TYPE_PROFESSION; TYPE_NOTE; INTENT_TYPE; INTENT_KEY; INTENT_VALUE; intentType; maxEms; hasList; hasUrl; list; requestSize; inputedString; SEARCH_DELAY_TIME; searchHandler
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,EditTextInfoActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,EditTextInfoWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tvEditTextInfoPlace; etEditTextInfo; ivEditTextInfoClear; tvEditTextInfoRemind; INTENT_PACKAGE_NAME; TYPE_NICK; TYPE_NAME; TYPE_PHONE; TYPE_WEBSITE; TYPE_EMAIL; TYPE_FAX; TYPE_USUALADDRESS; TYPE_MAILADDRESS; TYPE_SCHOOL; TYPE_COMPANY; TYPE_PROFESSION; TYPE_NOTE; TYPE_NUMBER; TYPE_DECIMAL; INTENT_TYPE; INTENT_KEY; INTENT_VALUE; packageName; intentType; maxEms; inputedString; editedValue; RESULT_TYPE; RESULT_KEY; RESULT_VALUE; RESULT_URL; RESULT_ID; RESULT_IMAGE_URL; REQUEST_TO_PLACE_PICKER
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,EditTextManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; imm; TYPE_NOT_ALLOWED_EMPTY; TYPE_VERIFY; TYPE_PASSWORD; TYPE_PHONE; TYPE_MAIL; oringinalHintColor
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,GridAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; layoutRes; hasName; hasCheck; hashMap; selectedCount; ivGridItemHead; tvGridItemName; ivGridItemCheck
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: ivGridItemHead; tvGridItemName; ivGridItemCheck
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ivGridItemHead; tvGridItemName; ivGridItemCheck
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,GridPickerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_CONTNET_ENABLE; TYPE_CONTNET_UNABLE; TYPE_TITLE; onItemSelectedListener; currentPosition; height; layoutParams; tv
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: tv
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tv
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,GridPickerView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; onTabClickListener; onItemSelectedListener; contentHeight; llGridPickerViewTabContainer; gvGridPickerView; currentTabPosition; currentTabName; currentTabSuffix; currentSelectedItemName; currentSelectedItemPosition; MAX_NUM_TABS; configList; adapter; length
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,GridPickerView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,ItemDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,KeyValueAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,KeyValueAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layoutRes; tvKey; tvValue
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: tvKey; tvValue
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tvKey; tvValue
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,MaxHeightWrapLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,MaxWidthWrapLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,PageScroller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,PlacePickerWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; INTENT_MIN_LEVEL; INTENT_MAX_LEVEL; RESULT_PLACE_LIST; INTENT_PACKAGE_NAME; list; minLevel; maxLevel; cityDB; onTabClickListener; onItemSelectedListener
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,SelectPictureActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; picturePath; cameraFile; RESULT_PICTURE_PATH; REQUEST_TO_BOTTOM_MENU; REQUEST_CODE_CAMERA; REQUEST_CODE_LOCAL
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,ServerSettingActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTENT_NORMAL_ADDRESS; INTENT_TEST_ADDRESS; INTENT_SHARED_PREFERENCES_PATH; INTENT_PATH_MODE; INTENT_NORMAL_KEY; INTENT_TEST_KEY; RESULT_NORMAL_ADDRESS; RESULT_TEST_ADDRESS; normalAddress; testAddress; sharedPreferencesPath; pathMode; normalKey; testKey; tvServerSettingNormalName; tvServerSettingTestName; etServerSettingNormal; etServerSettingTest; SERVER_NAMES
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,SquareLinearLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,SquareRelativeLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,TextClearSuit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,TextClearSuit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; tv; clearView; inputedString; cursorPosition; BLANK_TYPE_DEFAULT; BLANK_TYPE_TRIM; BLANK_TYPE_NO_BLANK
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,onTextChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,TimePickerWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; INTENT_MIN_TIME; INTENT_MAX_TIME; INTENT_DEFAULT_TIME; RESULT_TIME; RESULT_TIME_IN_MILLIS; RESULT_TIME_DETAIL_LIST; list; MIN_LENGHT; minTimeDetails; maxTimeDetails; defaultTimeDetails; configList; isCenter; isEqualStart; onTabClickListener; onItemSelectedListener
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,TopMenuWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,TopMenuWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; isAlive; INTENT_NAMES; INTENT_INTENTCODES; RESULT_NAME; RESULT_POSITION; RESULT_INTENT_CODE; nameList; intentCodeList; adapter; lvTopMenu; llTopMenuWindowBg
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,TopTabView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; onTabSelectedListener; minWidth; currentPosition; inflater; tvTopTabViewTabFirst; tvTopTabViewTabLast; llTopTabViewContainer; names; lastPosition; width; maxWidth; tvTabs
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui,WebViewActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; INTENT_RETURN; INTENT_URL; url; pbWebView; wvWebView; REQUEST_TO_EDIT_TEXT_WINDOW
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui.xlistview,XListView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui.xlistview,XListView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui.xlistview,XListViewFooter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_NORMAL; STATE_READY; STATE_LOADING; STATE_COMPLETE; mContext; mContentView; mProgressBar; mHintView; isShowing; needFooter
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.ui.xlistview,XListViewHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mContainer; mArrowImageView; mProgressBar; mHintTextView; mState; mRotateUpAnim; mRotateDownAnim; ROTATE_ANIM_DURATION; STATE_NORMAL; STATE_READY; STATE_REFRESHING
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,CommonUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,ContactUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_NICK; NAME_NAME; NAME_BIRTHDAY; NAME_PHONE; NAME_EMAIL; NAME_WEBSITE; NAME_FAX; NAME_USUALADDRESS; NAME_MAILADDRESS; NAME_SCHOOL; NAME_COMPANY; NAME_PROFESSION; NAME_NOTE; NAME_OTHER; TYPE_NICK; TYPE_NAME; TYPE_BIRTHDAY; TYPE_PHONE; TYPE_WEBSITE; TYPE_EMAIL; TYPE_FAX; TYPE_USUALADDRESS; TYPE_MAILADDRESS; TYPE_SCHOOL; TYPE_COMPANY; TYPE_PROFESSION; TYPE_NOTE
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,ContactUtil,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAME_NICK; NAME_NAME; NAME_BIRTHDAY; NAME_PHONE; NAME_EMAIL; NAME_WEBSITE; NAME_FAX; NAME_USUALADDRESS; NAME_MAILADDRESS; NAME_SCHOOL; NAME_COMPANY; NAME_PROFESSION; NAME_NOTE; NAME_OTHER; TYPE_NICK; TYPE_NAME; TYPE_BIRTHDAY; TYPE_PHONE; TYPE_WEBSITE; TYPE_EMAIL; TYPE_FAX; TYPE_USUALADDRESS; TYPE_MAILADDRESS; TYPE_SCHOOL; TYPE_COMPANY; TYPE_PROFESSION; TYPE_NOTE
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,DataKeeper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SAVE_SUCCEED; SAVE_FAILED; DELETE_SUCCEED; DELETE_FAILED; ROOT_SHARE_PREFS_; fileRootPath; accountPath; audioPath; videoPath; imagePath; tempPath; TYPE_FILE_TEMP; TYPE_FILE_IMAGE; TYPE_FILE_VIDEO; TYPE_FILE_AUDIO; context
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,EditTextUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TYPE_NOT_ALLOWED_EMPTY; TYPE_VERIFY; TYPE_PASSWORD; TYPE_PHONE; TYPE_MAIL; oringinalHintColor
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,ImageLoaderUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; imageLoader; TYPE_DEFAULT; TYPE_ROUND_CORNER; TYPE_OVAL; FILE_PATH_PREFIX; URL_SUFFIX_SMALL
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,Log,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeUtil; StringUtil; Log; SettingUtil
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,MD5Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,PlaceUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEVEL_PROVINCE; LEVEL_CITY; LEVEL_DISTRICT; LEVEL_TOWN; LEVEL_ROAD; LEVELS; NAME_PROVINCE; NAME_CITY; NAME_DISTRICT; NAME_TOWN; NAME_ROAD; LEVEL_NAMES
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,ScreenUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: screenSize
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,SettingUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; isReleased; APP_SETTING; KEY_CACHE; KEY_PRELOAD; KEY_VOICE; KEY_VIBRATE; KEY_NO_DISTURB; KEY_IS_ON_TEST_MODE; KEY_IS_FIRST_START; KEYS; cache; preload; voice; vibrate; noDisturb; isOnTestMode; isFirstStart; defaultValues; context; NO_DISTURB_START_TIME; NO_DISTURB_END_TIME; IMAGE_BASE_URL; KEY_SERVER_ADDRESS_NORMAL; KEY_SERVER_ADDRESS_TEST; URL_SERVER_ADDRESS_NORMAL_HTTP; URL_SERVER_ADDRESS_NORMAL_HTTPS; URL_SERVER_ADDRESS_TEST
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,StringUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; EMPTY; UNKNOWN; UNLIMITED; I; YOU; HE; SHE; IT; MALE; FEMALE; TODO; DONE; FAIL; SUCCESS; SUNDAY; MONDAY; TUESDAY; WEDNESDAY; THURSDAY; FRIDAY; SATURDAY; YUAN; currentString; HTTP; URL_PREFIX; URL_PREFIXs; URL_STAFFIX; URL_STAFFIXs; FILE_PATH_PREFIX; PRICE_FORMAT_DEFAULT; PRICE_FORMAT_PREFIX; PRICE_FORMAT_SUFFIX; PRICE_FORMAT_PREFIX_WITH_BLANK; PRICE_FORMAT_SUFFIX_WITH_BLANK; PRICE_FORMATS
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,StringUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,TimeUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SYSTEM_START_DATE; LEVEL_YEAR; LEVEL_MONTH; LEVEL_DAY; LEVEL_HOUR; LEVEL_MINUTE; LEVEL_SECOND; LEVELS; NAME_YEAR; NAME_MONTH; NAME_DAY; NAME_HOUR; NAME_MINUTE; NAME_SECOND; LEVEL_NAMES; NAME_THE_DAY_BEFORE_YESTERDAY; NAME_YESTERDAY; NAME_TODAY; NAME_TOMORROW; NAME_THE_DAY_AFTER_TOMORROW; TYPE_SUNDAY; TYPE_MONDAY; TYPE_TUESDAY; TYPE_WEDNESDAY; TYPE_THURSDAY; TYPE_FRIDAY; TYPE_SATURDAY; DAY_OF_WEEK_TYPES; NAME_SUNDAY; NAME_MONDAY; NAME_TUESDAY; NAME_WEDNESDAY; NAME_THURSDAY; NAME_FRIDAY; NAME_SATURDAY; DAY_OF_WEEK_NAMES; YEAR; MONTH; DAY_OF_MONTH; HOUR_OF_DAY; MINUTE; SECOND; MIN_TIME_DETAILS; MAX_TIME_DETAILS
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,TimeUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.library.util,Day,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_THE_DAY_BEFORE_YESTERDAY; NAME_YESTERDAY; NAME_TODAY; NAME_TOMORROW; NAME_THE_DAY_AFTER_TOMORROW; TYPE_SUNDAY; TYPE_MONDAY; TYPE_TUESDAY; TYPE_WEDNESDAY; TYPE_THURSDAY; TYPE_FRIDAY; TYPE_SATURDAY; DAY_OF_WEEK_TYPES; NAME_SUNDAY; NAME_MONDAY; NAME_TUESDAY; NAME_WEDNESDAY; NAME_THURSDAY; NAME_FRIDAY; NAME_SATURDAY; DAY_OF_WEEK_NAMES
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo,HttpManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; context; instance; PAGE_NUM_0; KEY_TOKEN; KEY_COOKIE; TYPE_JSON; result
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo,RequestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; DEFAULT_MOMENT_ID; DEFAULT_USER_ID
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.model,BaseModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.model,Comment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.model,Comment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.model,Moment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.model,Privacy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PASSWORD_TYPE_LOGIN; PASSWORD_TYPE_PAY; phone; password; payPassword; balance
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.model,Privacy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.model,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SEX_MAIL; SEX_FEMALE; SEX_UNKNOWN; sex; head; name; phone; tag; pictureList; contactIdList
