NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.model.layer,NullLayer,0,0,3,1,11,3,0,1,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\NullLayer.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.model.layer,ShapeLayer,1,0,4,1,19,4,0,1,0.0,1,5,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\ShapeLayer.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.model.layer,SolidLayer,6,0,4,3,63,9,0,1,0.0,1,5,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\SolidLayer.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.model.layer,TextLayer,14,0,18,2,317,59,0,1,0.0,1,14,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\TextLayer.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.network,NetworkCache,2,0,6,0,98,12,0,0,0.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\NetworkCache.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.network,NetworkFetcher,3,0,8,2,122,18,0,0,0.0,2,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\NetworkFetcher.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,AnimatablePathValueParser,1,0,3,1,66,13,0,0,0.6666666666666666,5,10,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatablePathValueParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,AnimatableTextPropertiesParser,2,0,3,1,53,11,0,0,0.6666666666666666,2,7,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatableTextPropertiesParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,AnimatableTransformParser,2,0,8,1,114,31,0,0,0.25,4,10,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatableTransformParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,AnimatableValueParser,0,0,12,2,43,12,0,0,-1.0,16,14,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatableValueParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,CircleShapeParser,1,0,2,0,35,8,0,0,1.0,1,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\CircleShapeParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,ColorParser,1,1,2,1,25,5,0,1,1.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ColorParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,ContentModelParser,1,0,2,0,76,20,0,0,1.0,3,17,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ContentModelParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,DocumentDataParser,2,1,2,1,68,15,0,1,1.0,2,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\DocumentDataParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,FloatParser,1,1,2,1,8,2,0,1,1.0,2,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\FloatParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,FontCharacterParser,2,0,2,0,57,12,0,0,1.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\FontCharacterParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,FontParser,1,0,2,0,33,7,0,0,1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\FontParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,GradientColorParser,1,0,4,2,91,19,0,1,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\GradientColorParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,GradientFillParser,2,0,2,0,63,14,0,0,1.0,1,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\GradientFillParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,GradientStrokeParser,3,0,2,0,111,25,0,0,1.0,1,8,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\GradientStrokeParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,IntegerParser,1,1,2,1,8,2,0,1,1.0,2,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\IntegerParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,JsonUtils,1,0,8,0,99,21,0,0,0.375,9,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\JsonUtils.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,KeyframeParser,4,0,6,0,113,21,0,0,0.5,3,8,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\KeyframeParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,KeyframesParser,1,0,3,1,60,13,0,0,1.0,2,5,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\KeyframesParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,LayerParser,3,0,3,2,187,41,0,0,1.0,3,15,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\LayerParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,LottieCompositionMoshiParser,4,0,6,1,199,41,0,0,0.0,2,12,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\LottieCompositionMoshiParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,LottieCompositionParser,1,0,2,1,74,14,0,0,0.0,1,7,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\LottieCompositionParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,MaskParser,0,0,2,0,46,10,0,0,-1.0,1,7,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\MaskParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,MergePathsParser,1,0,2,0,27,6,0,0,1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\MergePathsParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,PathKeyframeParser,0,0,2,0,9,2,0,0,-1.0,1,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PathKeyframeParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,PathParser,1,1,2,1,8,2,0,1,1.0,2,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PathParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,PointFParser,1,1,2,1,24,6,0,1,1.0,2,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PointFParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,PolystarShapeParser,1,0,2,0,55,13,0,0,1.0,1,7,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PolystarShapeParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,RectangleShapeParser,1,0,2,0,34,8,0,0,1.0,1,7,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\RectangleShapeParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,RepeaterParser,1,0,2,0,34,8,0,0,1.0,1,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\RepeaterParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,ScaleXYParser,1,1,2,1,20,5,0,1,1.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ScaleXYParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,ShapeDataParser,2,1,2,1,68,13,0,1,1.0,2,4,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeDataParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,ShapeFillParser,1,0,2,0,40,9,0,0,1.0,1,5,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeFillParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,ShapeGroupParser,1,0,2,0,33,8,0,0,1.0,1,4,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeGroupParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,ShapePathParser,1,0,2,0,30,7,0,0,1.0,1,4,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapePathParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,ShapeStrokeParser,2,0,2,0,85,20,0,0,1.0,1,7,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeStrokeParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,ShapeTrimPathParser,1,0,2,0,38,9,0,0,1.0,1,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeTrimPathParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser,ValueParser,0,0,1,0,3,1,9,0,-1.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ValueParser.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,JsonDataException,0,0,1,0,8,1,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonDataException.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,JsonEncodingException,0,0,1,0,8,1,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonEncodingException.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,JsonReader,9,0,22,17,223,32,1,0,0.7727272727272727,44,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonReader.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,Options,2,0,2,1,26,3,0,0,0.0,4,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonReader.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,JsonScope,8,0,2,0,66,12,0,0,1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonScope.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,JsonUtf8Reader,39,0,32,16,935,235,0,1,0.0,1,4,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonUtf8Reader.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,LinkedHashTreeMap,26,0,55,32,644,112,0,0,0.10909090909090909,1,7,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,Node,9,0,10,8,80,13,0,0,0.3,6,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,AvlIterator,1,0,2,1,32,5,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,AvlBuilder,4,0,3,0,69,10,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,LinkedTreeMapIterator,3,0,3,2,27,6,0,0,0.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,EntrySet,0,0,6,6,30,8,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.parser.moshi,KeySet,0,0,6,6,22,6,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.utils,BaseLottieAnimator,2,0,15,10,69,22,1,0,0.4,0,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\BaseLottieAnimator.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.utils,GammaEvaluator,0,0,3,1,36,3,0,0,-1.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\GammaEvaluator.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.utils,LogcatLogger,1,0,4,4,27,6,0,0,0.5,0,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\LogcatLogger.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.utils,Logger,1,0,5,5,21,5,0,0,0.0,16,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\Logger.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.utils,LottieValueAnimator,9,0,31,25,224,51,0,1,0.06451612903225806,2,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\LottieValueAnimator.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.utils,MeanCalculator,2,0,2,2,21,4,0,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\MeanCalculator.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.utils,MiscUtils,1,0,12,9,70,17,0,0,0.9166666666666666,27,5,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\MiscUtils.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.utils,Utils,7,1,13,12,188,37,0,0,0.8461538461538461,17,4,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\Utils.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.value,Keyframe,16,7,11,11,108,20,0,0,0.0,17,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\Keyframe.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.value,LottieFrameInfo,7,0,8,8,43,8,0,0,0.0,9,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieFrameInfo.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.value,LottieInterpolatedFloatValue,0,0,3,2,11,3,0,2,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieInterpolatedFloatValue.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.value,LottieInterpolatedIntegerValue,0,0,3,2,11,3,0,2,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieInterpolatedIntegerValue.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.value,LottieInterpolatedPointValue,1,0,3,2,13,3,0,2,1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieInterpolatedPointValue.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.value,LottieInterpolatedValue,3,0,4,1,18,4,3,1,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieInterpolatedValue.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.value,LottieRelativeFloatValueCallback,0,0,4,4,21,5,0,1,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieRelativeFloatValueCallback.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.value,LottieRelativeIntegerValueCallback,0,0,2,2,19,3,0,1,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieRelativeIntegerValueCallback.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.value,LottieRelativePointValueCallback,1,0,4,4,26,5,0,1,0.75,0,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieRelativePointValueCallback.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.value,LottieValueCallback,3,0,6,6,34,7,4,0,0.3333333333333333,21,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieValueCallback.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.value,ScaleXY,2,0,7,7,27,7,0,0,0.2857142857142857,4,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\ScaleXY.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.value,SimpleLottieValueCallback,0,0,1,0,6,1,0,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\SimpleLottieValueCallback.java
