NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,SubViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: existing; createdTimes
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,OnePlusNLayoutActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BANNER_LAYOUT; LINEAR_LAYOUT; ONEN_LAYOUT; GRID_LAYOUT; STICKY_LAYOUT; HORIZONTAL_SCROLL_LAYOUT; SCROLL_FIX_LAYOUT; mFirstText; mLastText; mCountText; mTotalOffsetText; trigger; mContext; mLayoutHelper; mLayoutParams; mCount; existing; createdTimes
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,OnePlusNLayoutActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,SubAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: existing; createdTimes
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,RootActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,VLayoutActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BANNER_LAYOUT; FIX_LAYOUT; LINEAR_LAYOUT; SINGLE_LAYOUT; FLOAT_LAYOUT; ONEN_LAYOUT; COLUMN_LAYOUT; GRID_LAYOUT; STICKY_LAYOUT; STAGGER_LAYOUT; mSwipeRefreshLayout; mFirstText; mLastText; mCountText; mTotalOffsetText; trigger; isOpened; mRecyclerView; mContext; mLayoutHelper; mLayoutParams; mCount; showFooter; mContext; mLayoutHelper; mLayoutParams; mCount; existing; createdTimes
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,VLayoutActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,PagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,SubAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: existing; createdTimes
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,BaseLayoutHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; mLayoutRegion; mLayoutView; mBgColor; mAspectRatio; mItemCount; mLayoutViewUnBindListener; mLayoutViewBindListener; mLayoutViewBindListener; mLayoutViewUnBindListener
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,BaseLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarginLayoutHelper
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,BaseLayoutHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarginLayoutHelper; LayoutManagerHelper; VirtualLayoutManager; BaseLayoutHelper; LayoutViewUnBindListener; LayoutViewBindListener; DefaultLayoutViewHelper; LayoutHelper; RangeLayoutHelperFinder; LayoutHelperItem
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,BaseLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,DefaultLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinearLayoutHelper
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixAreaAdjuster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; top; right; bottom; mDefaultAdjuster
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixLayoutHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TOP_LEFT; TOP_RIGHT; BOTTOM_LEFT; BOTTOM_RIGHT; mPos; mAlignType; mX; mY; mSketchMeasure; mFixView; mDoNormalHandle; mShouldDrawn; isAddFixViewImmediately; isRemoveFixViewImmediately; mFixViewAppearAnimatorListener; mFixViewDisappearAnimatorListener; mLayoutManagerHelper; mFixView; isAnimating; mRecycler; mLayoutManagerHelper; mFixView; mEndAction
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixAreaLayoutHelper
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FloatLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixAreaLayoutHelper
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,GridLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,DefaultSpanSizeLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,LayoutChunkResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mConsumed; mFinished; mIgnoreConsumed; mFocusable
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,MarginLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeGridLayoutHelper,Feature Envy,The tool detected a instance of this smell because RangeGridLayoutHelper is more interested in members of the type: GridRangeStyle
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeGridLayoutHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RangeGridLayoutHelper; GridRangeStyle
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeGridLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,ScrollFixLayoutHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SHOW_ALWAYS; SHOW_ON_ENTER; SHOW_ON_LEAVE; mShowType
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,ScrollFixLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixLayoutHelper
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,StaggeredGridLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,StickyLayoutHelper,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RangeGridLayoutHelper; MarginLayoutHelper in method fixLayoutStateFromAbnormal2Normal
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,StickyLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixAreaLayoutHelper
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,StickyLayoutHelper,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 122
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; mRecyclerView; mainThreadException; mLayoutManager; mTestAdapter; mBindedItem; idCounter; mId; mAdapterIndex; mText; layoutLatch; mOnLayoutListener; firstVisiblePosition; firstFullyVisiblePosition; lastVisiblePosition; lastFullyVisiblePosition; DEFAULT_ITEM_COUNT; mStackFromEnd; mTestAdapter; mOrientation; mReverseLayout; mRecycleChildrenOnDetach; mItemCount; mItems; mStartCountTuples
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idCounter; mId; mAdapterIndex; mText
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,TestAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,DelegateAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Feature Envy,The tool detected a instance of this smell because fixLayoutEndGapExpose is more interested in members of the type: OrientationHelperEx
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Feature Envy,The tool detected a instance of this smell because fixLayoutStartGapExpose is more interested in members of the type: OrientationHelperEx
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; HORIZONTAL; VERTICAL; INVALID_OFFSET; MAX_SCROLL_FACTOR; mLayoutState; mOrientationHelper; mLastStackFromEnd; mShouldReverseLayoutExpose; mCurrentPendingScrollPosition; mPendingScrollPositionOffset; mCurrentPendingSavedState; mAnchorInfo; mChildHelperWrapper; mEnsureLayoutStateMethod; recycleOffset; mRecyclerView; emptyArgs; layoutChunkResultCache; FLAG_INVALID; FLAG_UPDATED; vhField; vhSetFlags; vhIsRemoved; TAG; LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mOnRefresLayout; mRecycle; mOffset; mAvailable; mCurrentPosition; mItemDirection; mLayoutDirection; mScrollingOffset; mExtra; mFixOffset; mIsPreLayout; mScrapList; mPosition; mCoordinate; mLayoutFromEnd; mHolder; mShouldIgnore; mIsInvalid; mIsRemoved; mIsChanged; mSetFlags; mInnerChildHelper; mHideMethod; mFindHiddenNonRemovedViewMethod; mFindHiddenNonRemovedViewMethod25; mIsHideMethod; mHiddenViewField; mInnerBucket; mClearMethod; mChildHelperField; mInnerHiddenView; mLayoutManager; args
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExposeLinearLayoutManagerEx; OrientationHelperEx
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vhIsRemoved; TAG; LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mOnRefresLayout; mRecycle; mOffset; mAvailable; mCurrentPosition; mItemDirection; mLayoutDirection; mScrollingOffset; mExtra; mFixOffset; mIsPreLayout; mScrapList
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,AnchorInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPosition; mCoordinate; mLayoutFromEnd
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANGE_ALL; RANGE_EMPTY; mRange; mZIndex; mOffFlowViews
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarginLayoutHelper; LayoutManagerHelper; VirtualLayoutManager; BaseLayoutHelper; LayoutViewUnBindListener; LayoutViewBindListener; DefaultLayoutViewHelper; LayoutHelper; RangeLayoutHelperFinder; LayoutHelperItem
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutManagerHelper,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VirtualLayoutManager
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutManagerHelper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,OrientationHelperEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_SIZE; mLayoutManager; HORIZONTAL; VERTICAL; mLastTotalSpace
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,OrientationHelperEx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,RecyclablePagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,SortedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,SortedList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_POSITION; MIN_CAPACITY; CAPACITY_GROWTH; INSERTION; DELETION; LOOKUP; mData; mCallback; mBatchedCallback; mSize; mTClass; mWrappedCallback; TYPE_NONE; TYPE_ADD; TYPE_REMOVE; TYPE_CHANGE; TYPE_MOVE; mLastEventType; mLastEventPosition; mLastEventCount
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,SortedList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,VirtualLayoutManager,Feature Envy,The tool detected a instance of this smell because skipCurrentPosition is more interested in members of the type: LayoutState
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,VirtualLayoutManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PHASE_MEASURE; PHASE_LAYOUT; TRACE_LAYOUT; TRACE_SCROLL; sDebuggable; HORIZONTAL; VERTICAL; mOrientationHelper; mSecondaryOrientationHelper; mRecyclerView; mNoScrolling; mNestedScrolling; mEnableMarginOverlapping; mMaxMeasureSize; mPerformanceMonitor; mHelperFinder; mFixAreaAdjustor; newHelpersSet; oldHelpersSet; mLayoutViewBindListener; mTempAnchorInfoWrapper; mNested; mTempLayoutStateWrapper; mRangeLengths; DEFAULT_LAYOUT_HELPER; mDefaultLayoutHelper; INVALIDE_SIZE; zIndex; mAspectRatio; mOriginWidth; mOriginHeight; position; coordinate; layoutFromEnd; LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mLayoutState; mLayoutViewFatory; mDecorInsets; MAX_NO_SCROLLING_SIZE; mSpaceMeasured; mMeasuredFullSpace; mSpaceMeasuring
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,VirtualLayoutManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 108 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,VirtualLayoutManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: DelegateAdapter; LayoutHelper; LayoutManagerHelper; VirtualLayoutAdapter; VirtualLayoutManager; DebugActivity; MainActivity; OnePlusNLayoutActivity; VLayoutActivity; AbstractFullFillLayoutHelper; BaseLayoutHelper; ColumnLayoutHelper; FixLayoutHelper; FloatLayoutHelper; GridLayoutHelper; LinearLayoutHelper; OnePlusNLayoutHelper; OnePlusNLayoutHelperEx; RangeGridLayoutHelper; RangeStyle; SingleLayoutHelper; StaggeredGridLayoutHelper; StickyLayoutHelper. Outgoing dependencies: OrientationHelperEx; PerformanceMonitor; LayoutHelperFinder; FixAreaAdjuster; BaseLayoutHelper; AnchorInfoWrapper; LayoutStateWrapper; LayoutHelper; LayoutState; LayoutViewFactory; RangeLayoutHelperFinder; ExposeLinearLayoutManagerEx; Range; LayoutChunkResult; LayoutParams; InflateLayoutParams; LayoutView; LayoutViewHolder; VirtualLayoutManager; ViewHolderWrapper
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALIDE_SIZE; zIndex; mAspectRatio; mOriginWidth; mOriginHeight
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,InflateLayoutParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParams
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,AnchorInfoWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position; coordinate; layoutFromEnd
