NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,Adapter,0,0,3,1,8,3,1,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\DelegateAdapter.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,65,22,83,30,1536,252,1,0,0.10843373493975904,2,6,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutState,20,16,5,3,135,14,0,0,0.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,AnchorInfo,3,3,5,3,51,10,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,ViewHolderWrapper,6,0,7,3,97,10,0,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,ChildHelperWrapper,12,0,6,0,122,12,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutHelper,5,2,32,32,202,36,0,0,0.84375,16,6,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutHelperFinder,0,0,4,1,25,4,1,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutHelperFinder.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutManagerHelper,0,0,42,0,189,42,1,0,-1.0,20,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutView,0,0,4,4,18,4,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutView.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutViewFactory,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutViewFactory.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,MismatchChildCountException,0,0,2,2,11,2,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\MismatchChildCountException.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,OrientationHelperEx,5,2,39,38,202,41,0,0,0.358974358974359,17,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\OrientationHelperEx.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,Range,2,0,15,15,209,40,0,0,0.0,8,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,RangeLayoutHelperFinder,5,0,8,5,74,16,0,1,0.25,1,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RangeLayoutHelperFinder.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutHelperItem,1,0,3,2,12,3,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RangeLayoutHelperFinder.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,RecyclablePagerAdapter,2,0,7,7,45,10,0,0,0.42857142857142855,0,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RecyclablePagerAdapter.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,SortedList,20,1,34,28,411,72,0,0,0.2647058823529412,0,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,Callback,0,0,7,7,50,7,1,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,BatchedCallback,9,0,9,9,87,16,0,1,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,VirtualLayoutAdapter,1,0,3,3,15,3,1,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutAdapter.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,VirtualLayoutManager,45,12,123,107,1056,248,1,1,0.3170731707317073,23,19,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutParams,5,3,9,9,42,13,1,0,0.6666666666666666,12,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,InflateLayoutParams,0,0,1,1,5,1,0,1,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,AnchorInfoWrapper,3,3,1,0,7,1,0,0,0.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutStateWrapper,7,4,17,15,88,17,0,0,0.11764705882352941,10,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout,CacheViewHolder,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,DebugActivity,4,2,10,6,64,10,0,0,0.7,0,5,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\DebugActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,SubAdapter,2,0,6,4,25,6,0,0,0.6666666666666666,5,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\DebugActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,SubViewHolder,2,2,3,2,16,3,0,0,0.6666666666666666,2,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\DebugActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainActivity,0,0,7,6,77,19,0,0,-1.0,0,6,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\MainActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,0,0,1,1,5,1,0,0,-1.0,8,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\MainActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,OnePlusNLayoutActivity,18,2,27,23,274,52,0,0,0.7407407407407407,1,14,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,PagerAdapter,0,0,4,4,15,4,0,0,-1.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,SubAdapter,4,0,7,6,30,7,0,0,0.42857142857142855,0,3,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,2,2,2,1,13,2,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,RootActivity,2,0,2,0,14,2,0,0,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\RootActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,TestActivity,0,0,7,6,66,13,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\TestActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\TestActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,VLayoutActivity,29,2,48,43,580,96,0,0,0.625,1,20,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,FooterAdapter,6,0,10,9,54,11,0,0,0.4,1,3,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,PagerAdapter,0,0,4,4,15,4,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,SubAdapter,4,0,7,6,30,7,0,0,0.42857142857142855,0,3,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,2,2,2,1,13,2,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.extend,InnerRecycledViewPool,5,0,8,7,100,18,0,0,0.375,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\extend\InnerRecycledViewPool.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,AbstractFullFillLayoutHelper,5,0,16,7,157,36,3,2,0.4375,0,6,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\AbstractFullFillLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,BaseLayoutHelper,11,1,38,24,396,87,6,1,0.39473684210526316,6,11,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\BaseLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,LayoutViewBindListener,0,0,1,0,6,1,1,0,-1.0,4,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\BaseLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,LayoutViewUnBindListener,0,0,1,0,6,1,1,0,-1.0,4,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\BaseLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,LayoutViewHelper,0,0,1,0,7,1,1,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\BaseLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,DefaultLayoutViewHelper,2,0,4,4,27,7,0,1,0.5,3,3,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\BaseLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,ColumnLayoutHelper,4,0,3,3,125,21,1,3,0.6666666666666666,1,4,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\ColumnLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,DefaultLayoutHelper,0,0,2,2,13,2,0,3,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\DefaultLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixAreaAdjuster,5,5,1,1,16,1,0,0,0.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\FixAreaAdjuster.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixAreaLayoutHelper,2,0,10,8,34,10,3,2,1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\FixAreaLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixViewAnimatorHelper,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\FixAreaLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixLayoutHelper,24,4,28,24,331,60,1,3,0.21428571428571427,4,7,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\FixLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixViewAppearAnimatorListener,2,0,3,3,13,3,0,0,0.6666666666666666,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\FixLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixViewDisappearAnimatorListener,5,0,5,5,30,6,0,0,0.4,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\FixLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FloatLayoutHelper,23,0,19,16,309,59,0,3,0.21052631578947367,1,5,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\FloatLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,GridLayoutHelper,19,0,38,31,650,138,0,2,0.2631578947368421,3,7,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\GridLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,DefaultSpanSizeLookup,0,0,2,2,8,2,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\GridLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,SpanSizeLookup,3,0,10,8,130,26,1,0,0.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\GridLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,LayoutChunkResult,4,4,1,1,15,1,0,0,0.0,16,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\LayoutChunkResult.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,LinearLayoutHelper,4,0,7,7,156,28,1,2,0.5714285714285714,1,5,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\LinearLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,MarginLayoutHelper,8,0,27,27,162,31,1,0,0.1111111111111111,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\MarginLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,OnePlusNLayoutHelper,5,0,18,9,428,56,0,3,0.4444444444444444,2,6,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\OnePlusNLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,OnePlusNLayoutHelperEx,5,0,12,8,303,35,0,3,0.4166666666666667,1,5,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\OnePlusNLayoutHelperEx.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeGridLayoutHelper,18,0,60,54,802,187,0,2,0.21666666666666667,3,14,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\RangeGridLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,GridRangeStyle,12,0,21,19,173,44,0,1,0.47619047619047616,3,4,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\RangeGridLayoutHelper.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeStyle,26,0,85,73,590,142,1,0,0.03529411764705882,2,9,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\RangeStyle.java
v1.2.13,a885e21eef6e472328ba802ff6c08a4e64d963ea,Wed Apr 04 05:00:34 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeMap,5,0,3,3,35,5,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\RangeStyle.java
