NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,setDebug,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,bind,4,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,bind,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,bind,4,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,bind,4,1,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,bind,4,1,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,bind,76,33,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindView,16,3,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindViews,51,10,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindAnim,19,3,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindArray,34,7,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindBitmap,19,3,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindBool,19,3,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindColor,22,4,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindDimen,22,4,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindDrawable,20,3,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindFloat,19,3,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindFont,32,7,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindInt,19,3,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseBindString,19,3,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseOnCheckedChanged,12,2,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseOnClick,12,2,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseOnEditorAction,16,2,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseOnFocusChange,12,2,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseOnItemClick,12,2,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseOnItemLongClick,16,2,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseOnLongClick,16,2,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseOnPageChange,49,5,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,onPageScrolled,3,1,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,onPageSelected,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,onPageScrollStateChanged,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseOnTextChanged,49,5,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,onTextChanged,3,1,4
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,beforeTextChanged,3,1,4
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,afterTextChanged,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,parseOnTouch,16,2,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,findViews,19,5,5
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,validateMember,9,3,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,validateReturnType,14,4,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,isRequired,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,createArgumentTransformer,67,14,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,transform,7,2,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,toString,10,3,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,trySet,8,1,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,tryInvoke,13,1,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,transform,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,toString,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,transform,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,toString,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,transform,0,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ArgumentTransformer,transform,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ArgumentTransformer,toString,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ArgumentTransformer,transform,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ArgumentTransformer,toString,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ArgumentTransformer,transform,0,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnifeTest,resetViewsCache,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnifeTest,zeroBindingsBindDoesNotThrowExceptionAndCaches,9,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnifeTest,bindingKnownPackagesIsNoOp,7,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,ButterKnife,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,setDebug,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,bind,4,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,bind,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,bind,4,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,bind,4,1,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,bind,4,1,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,bind,27,5,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,findBindingConstructorForClass,26,7,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSetTest,humanDescriptionJoinWorks,11,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSetTest,TestViewBinding,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSetTest,getDescription,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,TestViewBinding,TestViewBinding,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,TestViewBinding,getDescription,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldResourceBinding,Type,7,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldResourceBinding,Type,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldResourceBinding,methodForSdk,8,3,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldResourceBinding,ResourceMethod,6,1,4
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldResourceBinding,compareTo,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldResourceBinding,FieldResourceBinding,5,1,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldResourceBinding,id,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldResourceBinding,requiresResources,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldResourceBinding,render,13,4,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,ResourceMethod,ResourceMethod,6,1,4
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,ResourceMethod,compareTo,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Id,Id,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Id,Id,13,2,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Id,equals,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Id,hashCode,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Id,toString,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldTypefaceBinding,TypefaceStyles,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldTypefaceBinding,fromValue,8,3,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldTypefaceBinding,FieldTypefaceBinding,5,1,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldTypefaceBinding,id,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldTypefaceBinding,requiresResources,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldTypefaceBinding,render,7,2,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldAnimationBinding,FieldAnimationBinding,4,1,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldAnimationBinding,id,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldAnimationBinding,requiresResources,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldAnimationBinding,render,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Parameter,Parameter,4,1,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Parameter,getListenerPosition,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Parameter,getType,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Parameter,requiresCast,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,MethodViewBinding,MethodViewBinding,6,1,4
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,MethodViewBinding,getName,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,MethodViewBinding,getParameters,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,MethodViewBinding,getDescription,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,MethodViewBinding,isRequired,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,MethodViewBinding,hasReturnValue,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,ResourceBinding,id,0,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,ResourceBinding,requiresResources,0,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,ResourceBinding,render,0,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldCollectionViewBinding,Kind,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldCollectionViewBinding,FieldCollectionViewBinding,7,1,5
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldCollectionViewBinding,render,37,9,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,MemberViewBinding,getDescription,0,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldViewBinding,FieldViewBinding,5,1,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldViewBinding,getName,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldViewBinding,getType,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldViewBinding,getRawType,6,2,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldViewBinding,getDescription,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldViewBinding,isRequired,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,BindingSet,13,1,11
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,getBindingClassName,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,brewJava,4,1,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,createType,32,9,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,createBindingViewDelegateConstructor,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,createBindingConstructorForView,10,2,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,createBindingConstructorForActivity,10,2,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,createBindingConstructorForDialog,10,2,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,createBindingConstructor,63,18,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,createBindingUnbindMethod,33,10,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,addFieldAndUnbindStatement,35,8,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,removerOrSetter,3,1,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,addViewBinding,39,9,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,addFieldBinding,16,4,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,addMethodBindings,84,18,3
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,getListenerMethods,21,4,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,asHumanDescription,21,6,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,bestGuess,35,12,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,hasViewBindings,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,hasUnqualifiedResourceBindings,8,3,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,hasResourceBindingsNeedingResource,8,3,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,hasMethodBindings,8,3,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,hasOnTouchMethodBindings,8,3,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,hasFieldBindings,8,3,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,hasTargetField,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,hasViewLocal,8,3,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,constructorNeedsView,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,requiresCast,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,toString,3,1,0
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,newBuilder,13,2,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,getBindingClassName,5,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,Builder,9,1,7
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,addField,3,1,2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,addFieldCollection,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,addMethod,8,2,4
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,addResource,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,setParent,3,1,1
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,findExistingBindingName,11,3,1
