NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,1,0,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindAnimFailureTest.java
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,BindDrawableFailureTest,2,0,1,1,16,1,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindDrawableFailureTest.java
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,1,0,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindDrawableFailureTest.java
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,BindBitmapFailureTest,2,0,1,1,16,1,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindBitmapFailureTest.java
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,1,0,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindBitmapFailureTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.internal,UtilsTest,0,0,4,3,32,4,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/androidTest/java/butterknife/internal/UtilsTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.internal,EditModeView,0,0,2,1,8,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/androidTest/java/butterknife/internal/UtilsTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.internal,DebouncingOnClickListener,3,0,2,2,16,3,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/main/java/butterknife/internal/DebouncingOnClickListener.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.internal,Utils,1,0,11,9,78,17,0,0,0.6363636363636364,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.internal,ImmutableList,1,0,4,3,23,6,0,0,0.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/main/java/butterknife/internal/ImmutableList.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.internal,Constants,1,1,1,0,5,1,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-annotations/src/main/java/butterknife/internal/Constants.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ViewCollectionsTest,5,0,14,14,157,14,0,0,0.21428571428571427,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/androidTest/java/butterknife/ViewCollectionsTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindDimenTest,0,0,1,1,6,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindDimenTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,OnPageChangeTest,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/OnPageChangeTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindStringTest,0,0,1,1,6,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindStringTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindColorTest,0,0,3,3,16,3,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindColorTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindBitmapTest,0,0,1,1,6,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindBitmapTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,OnFocusChangeTest,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/OnFocusChangeTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindAnimTest,0,0,1,1,6,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindAnimTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,OnItemLongClickTest,0,0,2,2,12,2,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/OnItemLongClickTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ClasspathParentBindTest,1,1,4,3,53,4,0,0,0.5,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,OnTouchTest,0,0,3,3,16,3,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/OnTouchTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,OnClickTest,0,0,12,12,53,12,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindFontTest,0,0,4,4,20,4,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindFontTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindViewTest,0,0,23,23,115,23,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindViewTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,OnItemClickTest,0,0,8,8,43,8,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/OnItemClickTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,OnTextChangedTest,0,0,4,4,21,4,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/OnTextChangedTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ExtendViewTest,0,0,2,2,12,2,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/ExtendViewTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,UtilsTest,0,0,4,4,36,4,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/UtilsTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,UnbinderTest,0,0,3,3,34,3,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/UnbinderTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ExtendActivityTest,0,0,2,2,12,2,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/ExtendActivityTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,TestGeneratingProcessor,4,1,3,2,28,4,0,0,0.6666666666666666,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/TestGeneratingProcessor.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindViewsTest,0,0,16,16,76,16,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindViewsTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,OnEditorActionTest,0,0,2,2,12,2,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/OnEditorActionTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,OnItemSelectedTest,0,0,4,4,25,4,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/OnItemSelectedTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindBoolTest,0,0,1,1,6,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindBoolTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,RClassTest,3,0,4,4,33,4,0,0,0.75,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/RClassTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindFloatTest,0,0,1,1,6,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindFloatTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ExtendDialogTest,0,0,2,2,12,2,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/ExtendDialogTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindDrawableTest,0,0,3,3,16,3,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindDrawableTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindIntTest,0,0,1,1,6,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindIntTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindArrayTest,0,0,2,2,11,2,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/BindArrayTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,TestStubs,2,0,0,0,4,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/test/java/butterknife/TestStubs.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,Setter,0,0,1,0,9,1,0,0,-1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/main/java/butterknife/Setter.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ViewCollections,0,0,13,12,101,24,0,0,-1.0,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/main/java/butterknife/ViewCollections.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,Action,0,0,1,0,9,1,0,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/main/java/butterknife/Action.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,Unbinder,1,0,1,0,9,1,3,0,-1.0,26,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-runtime/src/main/java/butterknife/Unbinder.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ListenerUnbinder,3,0,3,1,18,3,0,1,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-reflect/src/main/java/butterknife/ListenerUnbinder.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,FieldUnbinder,2,0,2,1,11,2,0,1,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-reflect/src/main/java/butterknife/FieldUnbinder.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,EmptyTextWatcher,0,0,3,3,8,3,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-reflect/src/main/java/butterknife/EmptyTextWatcher.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,CompositeUnbinder,1,0,2,1,15,4,0,1,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-reflect/src/main/java/butterknife/CompositeUnbinder.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,31,0,51,19,840,167,0,0,0.37254901960784315,63,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ArgumentTransformer,3,0,5,4,22,5,0,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnifeTest,1,0,3,3,22,3,0,0,0.6666666666666666,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife/src/androidTest/java/butterknife/ButterKnifeTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,Example,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife/src/androidTest/java/butterknife/ButterKnifeTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,3,0,9,7,116,19,0,0,0.7777777777777778,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife/src/main/java/butterknife/ButterKnife.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSetTest,1,0,3,2,22,3,0,0,0.6666666666666666,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/test/java/butterknife/compiler/BindingSetTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,TestViewBinding,1,0,2,1,9,2,0,1,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/test/java/butterknife/compiler/BindingSetTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldResourceBinding,8,0,9,4,64,14,0,1,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,ResourceMethod,4,0,2,1,15,2,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Id,5,0,5,3,35,6,0,0,0.4,11,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Id.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldTypefaceBinding,6,0,6,3,41,9,0,1,0.3333333333333333,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldTypefaceBinding.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldAnimationBinding,2,0,4,3,17,4,0,1,0.5,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldAnimationBinding.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Parameter,3,0,4,1,21,4,0,0,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Parameter.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,MethodViewBinding,4,0,6,5,27,6,0,1,0.0,5,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/MethodViewBinding.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,ResourceBinding,0,0,3,0,8,3,4,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ResourceBinding.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldCollectionViewBinding,6,0,3,0,56,11,0,0,0.0,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,MemberViewBinding,0,0,1,0,9,1,3,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/MemberViewBinding.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldViewBinding,3,0,6,5,28,7,0,1,0.0,5,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldViewBinding.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,33,0,40,3,623,149,0,1,0.075,5,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Builder,11,0,9,0,68,14,0,0,0.0,1,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingInformationProvider,0,0,2,0,4,2,2,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,ClasspathBindingSet,2,0,3,2,14,3,0,1,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,ViewBinding,6,0,13,11,87,23,0,0,0.0,4,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Builder,3,0,5,4,37,8,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java
