NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QDAnimationListViewFragment; MyAdapter; QDSwipeDeleteListViewFragment]; [QDArchSurfaceTestFragment; QDArchTestFragment; Holder]; [QDArchWebViewTestFragment]; [QDContinuousBottomView; MyViewPager; QDContinuousNestedScroll2Fragment; QDContinuousNestedScroll7Fragment; QDContinuousNestedScroll8Fragment; QDContinuousNestedScrollBaseFragment; QDContinuousNestedScrollFragment; QDContinuousNestedScroll1Fragment; QDContinuousNestedScroll3Fragment; QDContinuousNestedScroll4Fragment; QDContinuousNestedScroll5Fragment; QDContinuousNestedScroll6Fragment]; [QDSnapHelperFragment]; [MyAdapter]; [QDWebViewFixFragment]. LCC (Lack of Component Cohesion) = 0.32
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.fragment.util; com.qmuiteam.qmuidemo.manager
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QDColorHelperFragment]; [QDDeviceHelperFragment]; [QDDrawableHelperFragment]; [QDNotchHelperFragment]; [QDSpanFragment]; [QDStatusBarHelperFragment]; [QDViewHelperAnimationFadeFragment; QDViewHelperFragment; QDViewHelperAnimationSlideFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDViewHelperBackgroundAnimationFullFragment]. LCC (Lack of Component Cohesion) = 0.64
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.manager; com.qmuiteam.qmuidemo.fragment.components
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.manager; com.qmuiteam.qmuidemo.fragment.components; com.qmuiteam.qmuidemo.base
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.manager; com.qmuiteam.qmuidemo.fragment.components; com.qmuiteam.qmuidemo.base; com.qmuiteam.qmuidemo
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.qmuiteam.qmuidemo.fragment.components; com.qmuiteam.qmuidemo.fragment.components.qqface; com.qmuiteam.qmuidemo.fragment.util; com.qmuiteam.qmuidemo.fragment.components.viewpager; com.qmuiteam.qmuidemo.fragment.components.section; com.qmuiteam.qmuidemo.fragment.lab; com.qmuiteam.qmuidemo
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmuidemo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo; com.qmuiteam.qmuidemo.manager
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmuidemo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo; com.qmuiteam.qmuidemo.manager; com.qmuiteam.qmuidemo.fragment.lab
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmuidemo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.qmuiteam.qmui.widget.popup
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 7.64. All the dependencies among components: from: com.qmuiteam.qmui.arch to: com.qmuiteam.qmui.arch.record; from: com.qmuiteam.qmui.arch to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmui.arch to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.arch to: com.qmuiteam.qmui.arch.first; from: com.qmuiteam.qmui.arch to: com.qmuiteam.qmui; from: com.qmuiteam.qmui.alpha to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.layout to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.link to: com.qmuiteam.qmui.span; from: com.qmuiteam.qmui.link to: com.qmuiteam.qmui.widget.textview; from: com.qmuiteam.qmui.nestedScroll to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.qqface to: com.qmuiteam.qmui.span; from: com.qmuiteam.qmui.qqface to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.qqface to: com.qmuiteam.qmui.link; from: com.qmuiteam.qmui.qqface to: com.qmuiteam.qmui; from: com.qmuiteam.qmui.skin.handler to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmui.skin.handler to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.skin to: com.qmuiteam.qmui.skin.defaultAttr; from: com.qmuiteam.qmui.skin to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.skin to: com.qmuiteam.qmui; from: com.qmuiteam.qmui.skin to: com.qmuiteam.qmui.skin.handler; from: com.qmuiteam.qmui.skin to: com.qmuiteam.qmui.widget.dialog; from: com.qmuiteam.qmui.skin to: com.qmuiteam.qmui.widget.grouplist; from: com.qmuiteam.qmui.skin to: com.qmuiteam.qmui.layout; from: com.qmuiteam.qmui.skin to: com.qmuiteam.qmui.widget.popup; from: com.qmuiteam.qmui.skin to: com.qmuiteam.qmui.qqface; from: com.qmuiteam.qmui.span to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmui.span to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.span to: com.qmuiteam.qmui; from: com.qmuiteam.qmui.util to: com.qmuiteam.qmui; from: com.qmuiteam.qmui.util to: com.qmuiteam.qmui.span; from: com.qmuiteam.qmui.util to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmui.widget.dialog to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmui.widget.dialog to: com.qmuiteam.qmui.widget.textview; from: com.qmuiteam.qmui.widget.dialog to: com.qmuiteam.qmui.layout; from: com.qmuiteam.qmui.widget.dialog to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.widget.dialog to: com.qmuiteam.qmui.skin.defaultAttr; from: com.qmuiteam.qmui.widget.dialog to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmui.widget.grouplist to: com.qmuiteam.qmui.layout; from: com.qmuiteam.qmui.widget.grouplist to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmui.widget.grouplist to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.widget to: com.qmuiteam.qmui; from: com.qmuiteam.qmui.widget to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.widget to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmui.widget to: com.qmuiteam.qmui.layout; from: com.qmuiteam.qmui.widget to: com.qmuiteam.qmui.alpha; from: com.qmuiteam.qmui.widget to: com.qmuiteam.qmui.qqface; from: com.qmuiteam.qmui.widget to: com.qmuiteam.qmui.skin.defaultAttr; from: com.qmuiteam.qmui.widget.popup to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmui.widget.popup to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.widget.popup to: com.qmuiteam.qmui.alpha; from: com.qmuiteam.qmui.widget.popup to: com.qmuiteam.qmui; from: com.qmuiteam.qmui.widget.popup to: com.qmuiteam.qmui.layout; from: com.qmuiteam.qmui.widget.popup to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmui.widget.pullRefreshLayout to: com.qmuiteam.qmui.nestedScroll; from: com.qmuiteam.qmui.widget.pullRefreshLayout to: com.qmuiteam.qmui.widget.section; from: com.qmuiteam.qmui.widget.pullRefreshLayout to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmui.widget.pullRefreshLayout to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.widget.roundwidget to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmui.widget.roundwidget to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.widget.section to: com.qmuiteam.qmui.layout; from: com.qmuiteam.qmui.widget.tab to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmui.widget.tab to: com.qmuiteam.qmui.layout; from: com.qmuiteam.qmui.widget.tab to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmui.widget.tab to: com.qmuiteam.qmui; from: com.qmuiteam.qmui.widget.tab to: com.qmuiteam.qmui.widget.roundwidget; from: com.qmuiteam.qmui.widget.tab to: com.qmuiteam.qmui.skin.defaultAttr; from: com.qmuiteam.qmui.widget.textview to: com.qmuiteam.qmui.link; from: com.qmuiteam.qmui.widget.textview to: com.qmuiteam.qmui.layout; from: com.qmuiteam.qmui.widget.webview to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.activity to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmuidemo.activity to: com.qmuiteam.qmuidemo.fragment.lab; from: com.qmuiteam.qmuidemo.activity to: com.qmuiteam.qmui.arch; from: com.qmuiteam.qmuidemo.activity to: com.qmuiteam.qmui.widget.tab; from: com.qmuiteam.qmuidemo.activity to: com.qmuiteam.qmui.arch.record; from: com.qmuiteam.qmuidemo.adaptor to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.base to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.base to: com.qmuiteam.qmuidemo.manager; from: com.qmuiteam.qmuidemo.base to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmuidemo.base to: com.qmuiteam.qmuidemo.model; from: com.qmuiteam.qmuidemo.base to: com.qmuiteam.qmuidemo; from: com.qmuiteam.qmuidemo.base to: com.qmuiteam.qmui.arch; from: com.qmuiteam.qmuidemo.base to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmuidemo.decorator to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmuidemo.decorator to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmuidemo.model; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmui.widget.dialog; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmuidemo.manager; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmuidemo.adaptor; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmui.widget.grouplist; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmui.layout; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmui.widget.textview; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmui.widget.popup; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmui.widget.roundwidget; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmui.widget.pullRefreshLayout; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmuidemo.base; from: com.qmuiteam.qmuidemo.fragment.components to: com.qmuiteam.qmui.widget.tab; from: com.qmuiteam.qmuidemo.fragment.components.qqface.pageView to: com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon; from: com.qmuiteam.qmuidemo.fragment.components.qqface.pageView to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.fragment.components.qqface.pageView to: com.qmuiteam.qmuidemo.fragment.components.qqface; from: com.qmuiteam.qmuidemo.fragment.components.qqface.pageView to: com.qmuiteam.qmui.link; from: com.qmuiteam.qmuidemo.fragment.components.qqface.pageView to: com.qmuiteam.qmui.qqface; from: com.qmuiteam.qmuidemo.fragment.components.qqface to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmuidemo.fragment.components.qqface to: com.qmuiteam.qmui.widget.grouplist; from: com.qmuiteam.qmuidemo.fragment.components.qqface to: com.qmuiteam.qmuidemo.manager; from: com.qmuiteam.qmuidemo.fragment.components.qqface to: com.qmuiteam.qmuidemo.model; from: com.qmuiteam.qmuidemo.fragment.components.qqface to: com.qmuiteam.qmui.widget.tab; from: com.qmuiteam.qmuidemo.fragment.components.qqface to: com.qmuiteam.qmuidemo.fragment.components; from: com.qmuiteam.qmuidemo.fragment.components.qqface to: com.qmuiteam.qmui.qqface; from: com.qmuiteam.qmuidemo.fragment.components.qqface to: com.qmuiteam.qmui.span; from: com.qmuiteam.qmuidemo.fragment.components.qqface to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.fragment.components.section to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmuidemo.fragment.components.section to: com.qmuiteam.qmui.widget.pullRefreshLayout; from: com.qmuiteam.qmuidemo.fragment.components.section to: com.qmuiteam.qmui.widget.section; from: com.qmuiteam.qmuidemo.fragment.components.section to: com.qmuiteam.qmuidemo.model; from: com.qmuiteam.qmuidemo.fragment.components.section to: com.qmuiteam.qmui.widget.dialog; from: com.qmuiteam.qmuidemo.fragment.components.section to: com.qmuiteam.qmuidemo.manager; from: com.qmuiteam.qmuidemo.fragment.components.section to: com.qmuiteam.qmuidemo.view; from: com.qmuiteam.qmuidemo.fragment.components.section to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.fragment.components.section to: com.qmuiteam.qmui.widget.grouplist; from: com.qmuiteam.qmuidemo.fragment.components.viewpager to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmuidemo.fragment.components.viewpager to: com.qmuiteam.qmui.widget.tab; from: com.qmuiteam.qmuidemo.fragment.components.viewpager to: com.qmuiteam.qmui.arch; from: com.qmuiteam.qmuidemo.fragment.components.viewpager to: com.qmuiteam.qmuidemo.manager; from: com.qmuiteam.qmuidemo.fragment.components.viewpager to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.fragment.components.viewpager to: com.qmuiteam.qmui.widget.grouplist; from: com.qmuiteam.qmuidemo.fragment.components.viewpager to: com.qmuiteam.qmuidemo.model; from: com.qmuiteam.qmuidemo.fragment.home to: com.qmuiteam.qmuidemo.manager; from: com.qmuiteam.qmuidemo.fragment.home to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmuidemo.fragment.home to: com.qmuiteam.qmuidemo.base; from: com.qmuiteam.qmuidemo.fragment.home to: com.qmuiteam.qmuidemo.fragment; from: com.qmuiteam.qmuidemo.fragment.home to: com.qmuiteam.qmuidemo.model; from: com.qmuiteam.qmuidemo.fragment.home to: com.qmuiteam.qmuidemo; from: com.qmuiteam.qmuidemo.fragment.home to: com.qmuiteam.qmuidemo.fragment.util; from: com.qmuiteam.qmuidemo.fragment.home to: com.qmuiteam.qmui.widget.tab; from: com.qmuiteam.qmuidemo.fragment.home to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmuidemo.manager; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmui.widget.roundwidget; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmui.arch; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmui.arch.record; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmui.widget.dialog; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmuidemo; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmui.nestedScroll; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmuidemo.base; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmui.widget.webview; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmui.widget.pullRefreshLayout; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmui.widget.grouplist; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmuidemo.adaptor; from: com.qmuiteam.qmuidemo.fragment.lab to: com.qmuiteam.qmuidemo.model; from: com.qmuiteam.qmuidemo.fragment to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmuidemo.fragment to: com.qmuiteam.qmui.widget.grouplist; from: com.qmuiteam.qmuidemo.fragment to: com.qmuiteam.qmui.arch; from: com.qmuiteam.qmuidemo.fragment to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.fragment to: com.qmuiteam.qmui.widget.webview; from: com.qmuiteam.qmuidemo.fragment to: com.qmuiteam.qmuidemo.view; from: com.qmuiteam.qmuidemo.fragment to: com.qmuiteam.qmui.widget.dialog; from: com.qmuiteam.qmuidemo.fragment.util to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmuidemo.fragment.util to: com.qmuiteam.qmuidemo.model; from: com.qmuiteam.qmuidemo.fragment.util to: com.qmuiteam.qmuidemo.manager; from: com.qmuiteam.qmuidemo.fragment.util to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.fragment.util to: com.qmuiteam.qmui.widget.grouplist; from: com.qmuiteam.qmuidemo.fragment.util to: com.qmuiteam.qmui.widget.roundwidget; from: com.qmuiteam.qmuidemo.fragment.util to: com.qmuiteam.qmui.widget.dialog; from: com.qmuiteam.qmuidemo.fragment.util to: com.qmuiteam.qmui.widget.tab; from: com.qmuiteam.qmuidemo.fragment.util to: com.qmuiteam.qmui.span; from: com.qmuiteam.qmuidemo.manager to: com.qmuiteam.qmuidemo.model; from: com.qmuiteam.qmuidemo.manager to: com.qmuiteam.qmuidemo.fragment.components; from: com.qmuiteam.qmuidemo.manager to: com.qmuiteam.qmuidemo.fragment.components.qqface; from: com.qmuiteam.qmuidemo.manager to: com.qmuiteam.qmuidemo.fragment.util; from: com.qmuiteam.qmuidemo.manager to: com.qmuiteam.qmuidemo.fragment.components.viewpager; from: com.qmuiteam.qmuidemo.manager to: com.qmuiteam.qmuidemo.fragment.components.section; from: com.qmuiteam.qmuidemo.manager to: com.qmuiteam.qmuidemo.fragment.lab; from: com.qmuiteam.qmuidemo.manager to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmuidemo.manager to: com.qmuiteam.qmuidemo; from: com.qmuiteam.qmuidemo.manager to: com.qmuiteam.qmui.span; from: com.qmuiteam.qmuidemo.manager to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo to: com.qmuiteam.qmuidemo.manager; from: com.qmuiteam.qmuidemo to: com.qmuiteam.qmui.arch; from: com.qmuiteam.qmuidemo to: com.qmuiteam.qmui.qqface; from: com.qmuiteam.qmuidemo to: com.qmuiteam.qmui.skin; from: com.qmuiteam.qmuidemo to: com.qmuiteam.qmui.widget.popup; from: com.qmuiteam.qmuidemo to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmuidemo to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo to: com.qmuiteam.qmuidemo.base; from: com.qmuiteam.qmuidemo.view to: com.qmuiteam.qmui.widget; from: com.qmuiteam.qmuidemo.view to: com.qmuiteam.qmui.util; from: com.qmuiteam.qmuidemo.view to: com.qmuiteam.qmuidemo.model.
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.arch.record,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultLatestVisitStorage; QMUILatestVisitStorage; RecordArgumentEditor; RecordArgumentEditorImpl; LatestVisitArgumentCollector; Argument]; [RecordIdClassMap]. LCC (Lack of Component Cohesion) = 0.29
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.alpha; com.qmuiteam.qmui.util; com.qmuiteam.qmui.widget
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.alpha; com.qmuiteam.qmui.util; com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin; com.qmuiteam.qmui.widget.popup
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.layout,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.layout; com.qmuiteam.qmui.util; com.qmuiteam.qmui.widget
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.layout,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.layout; com.qmuiteam.qmui.util; com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.layout,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.layout; com.qmuiteam.qmui.util; com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin; com.qmuiteam.qmui.widget.dialog
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.link,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.link; com.qmuiteam.qmui.widget.textview
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.link,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.link; com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin; com.qmuiteam.qmui.qqface
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.link,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.link; com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin; com.qmuiteam.qmui.widget.dialog; com.qmuiteam.qmui.widget.textview
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.link,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.qmuiteam.qmui.span
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.qqface; com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.qqface; com.qmuiteam.qmui.span; com.qmuiteam.qmui.util; com.qmuiteam.qmui.widget
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.qqface; com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin; com.qmuiteam.qmui.util; com.qmuiteam.qmui.widget
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.qqface,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IQMUIQQFaceManager; QMUINoQQFaceManager; QMUIQQFaceCompiler; Element; ElementList; QMUIQQFaceView; SpanInfo; PressCancelAction; QQFaceViewListener]; [QQFace]. LCC (Lack of Component Cohesion) = 0.2
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.skin.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.skin.handler; com.qmuiteam.qmui.skin
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.skin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.skin; com.qmuiteam.qmui.skin.handler
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.skin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.skin; com.qmuiteam.qmui.util; com.qmuiteam.qmui.span
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.skin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.skin; com.qmuiteam.qmui.skin.handler; com.qmuiteam.qmui.util; com.qmuiteam.qmui.span
