NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.arch,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\androidTest\java\com\qmuiteam\qmui\arch\ExampleInstrumentedTest.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.arch,QMUIFragment,28,13,36,24,508,117,0,0,0.16666666666666666,2,7,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.arch,TransitionConfig,4,4,2,2,15,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.arch,QMUIFragmentActivity,2,0,9,7,85,15,0,0,0.3333333333333333,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragmentActivity.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.arch,SwipeBackLayout,31,7,36,27,442,82,0,0,0.19444444444444445,2,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.arch,SwipeListener,0,0,4,0,29,4,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.arch,ViewDragCallback,1,0,8,8,110,33,0,0,0.875,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.arch,Utils,0,0,6,3,81,13,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\Utils.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.arch,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\test\java\com\qmuiteam\qmui\arch\ExampleUnitTest.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.compiler,WidgetProcessor,13,0,6,4,89,12,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\compiler\src\main\java\com\qmuiteam\qmuidemo\compiler\WidgetProcessor.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaButton,1,0,8,7,43,9,0,0,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaButton.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaFrameLayout,1,0,8,7,43,9,0,0,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaFrameLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaImageButton,1,0,8,7,40,9,0,0,0.5,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaImageButton.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaLinearLayout,1,0,8,7,43,9,0,0,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaLinearLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaRelativeLayout,1,0,8,7,43,9,0,0,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaRelativeLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaTextView,1,0,8,7,43,9,0,0,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaTextView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaViewHelper,6,0,6,6,81,13,0,0,0.0,6,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaViewHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.drawable,QMUIMaterialProgressDrawable,57,2,68,56,553,87,0,0,0.11764705882352941,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\drawable\QMUIMaterialProgressDrawable.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.drawable,Ring,24,0,35,31,250,41,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\drawable\QMUIMaterialProgressDrawable.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.layout,IQMUILayout,5,0,31,0,197,31,5,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\IQMUILayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.layout,QMUIButton,1,0,37,34,155,40,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUIButton.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.layout,QMUIFrameLayout,1,0,37,34,155,40,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUIFrameLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.layout,QMUILayoutHelper,45,0,43,41,562,139,0,1,0.0,7,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUILayoutHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.layout,QMUILinearLayout,1,0,37,34,155,40,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUILinearLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.layout,QMUIRelativeLayout,1,0,37,34,155,40,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\layout\QMUIRelativeLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.link,ITouchableSpan,0,0,2,0,8,2,1,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\ITouchableSpan.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.link,QMUILinkify,19,10,25,14,435,88,0,0,0.12,2,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkify.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.link,MatchFilter,0,0,1,0,13,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkify.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.link,TransformFilter,0,0,1,0,12,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkify.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.link,StyleableURLSpan,3,0,3,3,19,4,0,1,0.6666666666666666,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkify.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.link,LinkSpec,3,0,0,0,5,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkify.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.link,QMUILinkTouchDecorHelper,1,0,2,2,80,15,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkTouchDecorHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.link,QMUILinkTouchMovementMethod,2,0,2,2,16,3,0,0,1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUILinkTouchMovementMethod.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.link,QMUIScrollingMovementMethod,2,0,2,2,15,3,0,0,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\link\QMUIScrollingMovementMethod.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui,QMUIInterpolatorStaticHolder,5,5,0,0,11,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\QMUIInterpolatorStaticHolder.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui,QMUILog,1,0,11,6,42,16,0,0,0.5454545454545454,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\QMUILog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui,QMUILogDelegate,0,0,5,0,7,5,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\QMUILog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.qqface,IQMUIQQFaceManager,0,0,8,0,39,8,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\IQMUIQQFaceManager.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.qqface,QMUIQQFaceCompiler,15,0,26,23,296,66,0,0,0.11538461538461539,5,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceCompiler.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.qqface,Element,6,0,11,11,56,11,0,0,0.0,3,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceCompiler.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.qqface,ElementList,5,0,7,7,40,10,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceCompiler.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.qqface,QMUIQQFaceView,58,0,68,41,1179,240,0,0,0.11764705882352941,3,10,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.qqface,SpanInfo,5,0,7,7,68,15,0,0,0.2857142857142857,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.qqface,PressCancelAction,1,0,2,2,13,3,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.qqface,QQFaceViewListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QMUIQQFaceView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.qqface,QQFace,2,0,3,3,18,3,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\qqface\QQFace.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.span,QMUIAlignMiddleImageSpan,4,1,5,5,72,9,1,0,0.6,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\span\QMUIAlignMiddleImageSpan.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.span,QMUIBlockSpaceSpan,1,0,3,3,20,4,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\span\QMUIBlockSpaceSpan.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.span,QMUICustomTypefaceSpan,2,1,6,5,50,10,0,0,0.5,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\span\QMUICustomTypefaceSpan.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.span,QMUIMarginImageSpan,3,0,4,4,35,5,0,1,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\span\QMUIMarginImageSpan.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.span,QMUIOnSpanClickListener,0,0,1,0,7,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\span\QMUIOnSpanClickListener.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.span,QMUITextSizeSpan,3,0,3,3,30,4,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\span\QMUITextSizeSpan.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.span,QMUITouchableSpan,6,0,11,11,49,12,0,0,0.18181818181818182,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\span\QMUITouchableSpan.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIActivityLifecycleCallbacks,1,0,9,8,29,10,0,0,0.7777777777777778,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIActivityLifecycleCallbacks.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUICollapsingTextHelper,47,0,49,30,507,106,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUICollapsingTextHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIColorHelper,0,0,3,3,46,3,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIColorHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIDeviceHelper,11,0,18,14,194,36,0,0,0.4444444444444444,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIDeviceHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIDisplayHelper,3,1,28,28,322,41,0,0,0.6428571428571429,42,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIDisplayHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIDrawableHelper,2,0,11,11,193,23,0,0,0.7272727272727273,6,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIDrawableHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIKeyboardHelper,6,1,9,7,105,19,0,0,0.7777777777777778,2,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIKeyboardHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,KeyboardVisibilityEventListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIKeyboardHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUILangHelper,0,0,9,9,57,12,0,0,-1.0,15,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUILangHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIPackageHelper,5,0,5,3,79,14,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIPackageHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIResHelper,0,0,6,6,99,25,0,0,-1.0,29,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIResHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUISpanHelper,0,0,1,1,44,4,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUISpanHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIStatusBarHelper,10,2,19,13,329,58,0,0,0.3157894736842105,4,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIStatusBarHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIViewHelper,4,0,48,47,543,115,0,0,0.7916666666666666,30,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIViewHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,ViewGroupHelper,2,0,2,1,35,6,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIViewHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIViewOffsetHelper,5,0,9,8,60,11,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIViewOffsetHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIWindowHelper,0,0,1,1,17,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIWindowHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.util,QMUIWindowInsetHelper,2,0,8,6,122,28,0,0,0.0,4,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIWindowInsetHelper.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIBottomSheet,41,2,70,54,647,122,0,0,0.2,13,11,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIBottomSheet.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,OnBottomSheetShowListener,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIBottomSheet.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,BottomListSheetBuilder,21,0,31,26,305,56,0,0,0.0967741935483871,0,9,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIBottomSheet.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,OnSheetItemClickListener,0,0,1,0,3,1,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIBottomSheet.java
