NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.pageView,QDEmojiconPagerView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QDQQFaceBasePagerView
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.pageView,QDQQFacePagerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.pageView,QDQQFacePagerView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QDQQFaceBasePagerView
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface,QDQQFaceFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QDViewHelperFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDDataManager; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDTabSegmentFixModeFragment; QDTabSegmentScrollableModeFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDQQFaceUsageFragment; QDQQFacePerformanceTestFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDLoopViewPagerFragment; QDLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.components.viewpager,QDFitSystemWindowViewPagerFragment,Feature Envy,The tool detected a instance of this smell because initTabs is more interested in members of the type: QMUITabSegment
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.components.viewpager,QDLoopViewPagerFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QDViewHelperFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDDataManager; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDTabSegmentFixModeFragment; QDTabSegmentScrollableModeFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDQQFaceUsageFragment; QDQQFacePerformanceTestFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDLoopViewPagerFragment; QDLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeComponentsController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HomeController
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeFragment,Feature Envy,The tool detected a instance of this smell because initTabs is more interested in members of the type: QMUITabSegment
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeLabController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HomeController
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeUtilController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HomeController
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,QDAnimationListViewFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QDViewHelperFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDDataManager; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDTabSegmentFixModeFragment; QDTabSegmentScrollableModeFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDQQFaceUsageFragment; QDQQFacePerformanceTestFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDLoopViewPagerFragment; QDLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,MyAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDColorHelperFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QDViewHelperFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDDataManager; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDTabSegmentFixModeFragment; QDTabSegmentScrollableModeFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDQQFaceUsageFragment; QDQQFacePerformanceTestFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDLoopViewPagerFragment; QDLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDSpanFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPEFACE_RMB; mTopBar; mAlignMiddleTextView; mMarginImageTextView; mBlockSpaceTextView; mCustomTypefaceTextView; mQDItemDescription
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.manager,QDDataManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QDViewHelperFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDDataManager; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDTabSegmentFixModeFragment; QDTabSegmentScrollableModeFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDQQFaceUsageFragment; QDQQFacePerformanceTestFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDLoopViewPagerFragment; QDLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.manager,QDDataManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: QDBottomSheetFragment; QDButtonFragment; QDCollapsingTopBarLayoutFragment; QDDialogFragment; QDEmptyViewFragment; QDFloatLayoutFragment; QDGroupListViewFragment; QDLayoutFragment; QDLinkTextViewFragment; QDPopupFragment; QDProgressBarFragment; QDPullRefreshFragment; QDRadiusImageViewFragment; QDSpanTouchFixTextViewFragment; QDTabSegmentFixModeFragment; QDTabSegmentFragment; QDTabSegmentScrollableModeFragment; QDTipDialogFragment; QDVerticalTextViewFragment; QDQQFaceFragment; QDQQFacePerformanceTestFragment; QDQQFaceUsageFragment; QDLoopViewPagerFragment; QDViewPagerFragment; HomeComponentsController; HomeLabController; HomeUtilController; QDAnimationListViewFragment; QDSnapHelperFragment; QDSwipeDeleteListViewFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDSpanFragment; QDStatusBarHelperFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperFragment; QDDataManager. Outgoing dependencies: QDDataManager; QDItemDescription; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDViewHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment; QDArchTestFragment
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.manager,QDPreferenceManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpgradeTipTask; QDUpgradeManager; QDPreferenceManager
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.manager,QDUpgradeManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALIDATE_VERSION_CODE; VERSION_1_1_0; VERSION_1_1_1; VERSION_1_1_2; VERSION_1_1_3; sCurrentVersion; sQDUpgradeManager; mUpgradeTipTask; mContext
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo,QDApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo,QDMainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmuidemo.view,QDShadowAdjustLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmui.lint,QMUIFWordDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_F_WORD
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmui.lint,QMUIImageScaleDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_IMAGE_SCALE; IGNORE_IMAGE_NIGHT_PNG; CHECK_IMAGE_WEBP; CHECK_IMAGE_PNG; CHECK_IMAGE_JPEG; CHECK_IMAGE_JPG
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmui.lint,QMUIImageSizeDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_IMAGE_SIZE; IGNORE_IMAGE_NIGHT_PNG; CHECK_IMAGE_WEBP; CHECK_IMAGE_PNG; CHECK_IMAGE_JPEG; CHECK_IMAGE_JPG
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmui.lint,QMUIIssueRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmui.lint,QMUIJavaVectorDrawableDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_JAVA_VECTOR_DRAWABLE
1.1.3,e1e07bbfabdb57a0e2c662756f2bb1c3c7008ae2,Tue May 29 14:23:48 CEST 2018,qmui_android,com.qmuiteam.qmui.lint,QMUIXmlVectorDrawableDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_XML_VECTOR_DRAWABLE; mAttrList
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmuidemo.compiler,WidgetProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaFrameLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaLinearLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaRelativeLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaTextView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.drawable,QMUIMaterialProgressDrawable,Feature Envy,The tool detected a instance of this smell because setStartEndTrim is more interested in members of the type: Ring
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.drawable,QMUIMaterialProgressDrawable,Feature Envy,The tool detected a instance of this smell because setColorSchemeColors is more interested in members of the type: Ring
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.drawable,QMUIMaterialProgressDrawable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINEAR_INTERPOLATOR; MATERIAL_INTERPOLATOR; FULL_ROTATION; LARGE; DEFAULT; CIRCLE_DIAMETER; CENTER_RADIUS; STROKE_WIDTH; CIRCLE_DIAMETER_LARGE; CENTER_RADIUS_LARGE; STROKE_WIDTH_LARGE; COLORS; COLOR_START_DELAY_OFFSET; END_TRIM_START_DELAY_OFFSET; START_TRIM_DURATION_OFFSET; ANIMATION_DURATION; NUM_POINTS; mAnimators; mRing; mRotation; ARROW_WIDTH; ARROW_HEIGHT; ARROW_OFFSET_ANGLE; ARROW_WIDTH_LARGE; ARROW_HEIGHT_LARGE; MAX_PROGRESS_ARC; mResources; mParent; mAnimation; mRotationCount; mWidth; mHeight; mFinishing; mTempBounds; mPaint; mArrowPaint; mCallback; mStartTrim; mEndTrim; mRotation; mStrokeWidth; mStrokeInset; mColors; mColorIndex; mStartingStartTrim; mStartingEndTrim; mStartingRotation; mShowArrow; mArrow; mArrowScale; mRingCenterRadius; mArrowWidth; mArrowHeight; mAlpha; mCirclePaint; mBackgroundColor; mCurrentColor
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.drawable,QMUIMaterialProgressDrawable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.drawable,Ring,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.link,QMUILinkify,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WECHAT_PHONE; NOT_PHONE; UrlEndAppendNextChars; WEB_URLS; EMAIL_ADDRESSES; PHONE_NUMBERS; MAP_ADDRESSES; ALL; PHONE_NUMBER_MINIMUM_DIGITS; sUrlMatchFilter; sPhoneNumberMatchFilter; sPhoneNumberTransformFilter; mPressed; mUrl; mOnSpanClickListener; MAX_NUMBER; url; start; end
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.link,LinkSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: url; start; end
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui,QMUIInterpolatorStaticHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: LINEAR_INTERPOLATOR; FAST_OUT_SLOW_IN_INTERPOLATOR; FAST_OUT_LINEAR_IN_INTERPOLATOR; LINEAR_OUT_SLOW_IN_INTERPOLATOR; DECELERATE_INTERPOLATOR
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui,QMUIInterpolatorStaticHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINEAR_INTERPOLATOR; FAST_OUT_SLOW_IN_INTERPOLATOR; FAST_OUT_LINEAR_IN_INTERPOLATOR; LINEAR_OUT_SLOW_IN_INTERPOLATOR; DECELERATE_INTERPOLATOR
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui,QMUIInterpolatorStaticHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LINEAR_INTERPOLATOR; FAST_OUT_SLOW_IN_INTERPOLATOR; FAST_OUT_LINEAR_IN_INTERPOLATOR; LINEAR_OUT_SLOW_IN_INTERPOLATOR; DECELERATE_INTERPOLATOR
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.qqface,QMUIQQFaceCompiler,Feature Envy,The tool detected a instance of this smell because realCompile is more interested in members of the type: IQMUIQQFaceManager
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.qqface,QMUIQQFaceCompiler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMUIQQFaceCompiler; ElementList; Element
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.qqface,QMUIQQFaceCompiler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.qqface,QMUIQQFaceView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMUIQQFaceView; PressCancelAction; SpanInfo
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.qqface,QMUIQQFaceView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.qqface,QQFace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.span,QMUIAlignMiddleImageSpan,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIGN_MIDDLE; mFontWidthMultiple; mAvoidSuperChangeFontMetrics; mWidth
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.span,QMUICustomTypefaceSpan,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; newType
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.span,QMUITextSizeSpan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUICollapsingTextHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIDisplayHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DENSITY; TAG; sDensity; sHasCamera
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIDisplayHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIKeyboardHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHOW_KEYBOARD_DELAY_TIME; TAG; KEYBOARD_VISIBLE_THRESHOLD_DP; r; visibleThreshold; wasOpened
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUISpanHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
