NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.intercept.common,ResponseTextIntercept,isHtml,Long Statement,The length of the statement "return httpResponse.status().code() == 200 && accept != null && accept.matches("^.*text/html.*$") && contentType != null && contentType.matches("^text/html.*$");" is 161.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.intercept.common,ResponseTextIntercept,isHtml,Magic Number,The method contains a magic number: 200
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.plug,PluginContent,init,Magic Number,The method contains a magic number: 7
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.plug,PluginUtil,getPluginBean,Magic Number,The method contains a magic number: 2
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.plug,PluginUtil,checkAndUpdateLocalPlugin,Empty catch clause,The method has an empty catch block.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.plug,PluginUtil,checkAndUpdateLocalPlugin,Long Statement,The length of the statement "try (BufferedReader reader=new BufferedReader(new InputStreamReader(new FileInputStream(PLUG_PATH + File.separator + key)`"UTF-8"))){" is 133.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.plug,PluginUtil,checkAndUpdateLocalPlugin,Magic Number,The method contains a magic number: 2
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.plug,PluginUtil,checkAndUpdateLocalPlugin,Magic Number,The method contains a magic number: 2
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.content,DownContent,putBoot,Long Statement,The length of the statement "AbstractHttpDownBootstrap bootstrap=HttpDownBootstrapFactory.create(httpDownInfo`ContentManager.CONFIG.get().getRetryCount()`HttpDownConstant.clientSslContext`HttpDownConstant.clientLoopGroup`HttpDownConstant.httpDownCallback);" is 227.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.content,DownContent,init,Complex Method,Cyclomatic complexity of the method is 8
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.content,DownContent,init,Long Statement,The length of the statement "AbstractHttpDownBootstrap bootstrap=HttpDownBootstrapFactory.create(httpDownInfo`ContentManager.CONFIG.get().getRetryCount()`HttpDownConstant.clientSslContext`HttpDownConstant.clientLoopGroup`HttpDownConstant.httpDownCallback);" is 227.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,initConfig,Long Statement,The length of the statement "JOptionPane.showMessageDialog(null`"系统异常，请�?试在命令行中执行netsh winsock reset，�?�?行软件"`"�?行警告"`JOptionPane.ERROR_MESSAGE);" is 162.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,initHandle,Long Statement,The length of the statement "new SpringApplicationBuilder(HttpDownSpringBoot.class).headless(false).build().run(args.toArray(new String[args.size()]));" is 122.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,initHandle,Magic Number,The method contains a magic number: 3
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Complex Method,Cyclomatic complexity of the method is 8
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Long Statement,The length of the statement "Files.write(Paths.get(caCertFile.toURI())`CertUtil.genCACert("C=CN` ST=GD` L=SZ` O=lee` OU=study` CN=" + HttpDownConstant.CA_SUBJECT`new Date()`new Date(System.currentTimeMillis() + TimeUnit.DAYS.toMillis(3650))`keyPair).getEncoded());" is 235.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Long Statement,The length of the statement "if (ContentManager.CONFIG.get().isCheckCa() && !OsUtil.existsCert(HttpDownConstant.CA_SUBJECT`ByteUtil.getCertHash(CertUtil.loadCert(HttpDownConstant.CA_CERT_PATH)))) {" is 168.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Long Statement,The length of the statement "proxyServer=new HttpDownProxyServer(new HttpDownProxyCACertFactory(HttpDownConstant.CA_CERT_PATH`HttpDownConstant.CA_PRI_PATH)`ContentManager.CONFIG.get().getSecProxyConfig()`new HttpDownHandleInterceptFactory(httpDownInfo -> Platform.runLater(() -> {" is 251.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Long Statement,The length of the statement "browser.webEngine.executeScript("vue.$children[0].openTabHandle('/tasks');" + "vue.$store.commit('tasks/setNewTaskId'`'" + taskId + "');"+ "vue.$store.commit('tasks/setNewTaskStatus'`2);");" is 189.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Long Statement,The length of the statement "showMsg("端�?�(" + sniffProxyPort + ")被�?�用，请勿�?�?�?�动本软件�?若无�?�?�?�动，请关闭�?�用端�?�的软件或设置新的端�?��?�");" is 159.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Magic Number,The method contains a magic number: 3650
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,open,Complex Conditional,The conditional expression isFront && !isTray && OsUtil.isWindows() is complex.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,open,Magic Number,The method contains a magic number: 2
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,addTray,Complex Method,Cyclomatic complexity of the method is 11
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,addTray,Long Method,The method has 156 lines of code.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,addTray,Long Statement,The length of the statement "OsUtil.enabledPACProxy("http://127.0.0.1:" + ConfigUtil.getValue("tomcat.server.port") + "/res/pd.pac?t="+ System.currentTimeMillis());" is 135.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,addTray,Long Statement,The length of the statement "OsUtil.enabledPACProxy("http://127.0.0.1:" + ConfigUtil.getValue("tomcat.server.port") + "/res/pd.pac?t="+ System.currentTimeMillis());" is 135.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,addTray,Magic Number,The method contains a magic number: 2
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,addTray,Magic Number,The method contains a magic number: 2
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,addTray,Magic Number,The method contains a magic number: 3
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,addTray,Magic Number,The method contains a magic number: 2
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,addTray,Magic Number,The method contains a magic number: 2
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,Browser,Long Statement,The length of the statement "webView.getEngine().executeScript("if(document.activeElement.nodeName.toUpperCase()=='INPUT'){" + "document.activeElement.value='" + content + "';"+ "var event = document.createEvent('Event');"+ "event.initEvent('input'` true` true);"+ "document.activeElement.dispatchEvent(event);}");" is 285.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.gui,Browser,Browser,Long Statement,The length of the statement "webView.getEngine().executeScript("if(document.activeElement.nodeName.toUpperCase()=='INPUT'){" + "document.activeElement.value='" + content + "';"+ "var event = document.createEvent('Event');"+ "event.initEvent('input'` true` true);"+ "document.activeElement.dispatchEvent(event);}");" is 285.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,getTask,Long Statement,The length of the statement "List<HttpDownInfo> sameTasks=ContentManager.DOWN.getDownInfos().stream().filter(downInfo -> HttpDownStatus.WAIT != downInfo.getTaskInfo().getStatus() && HttpDownStatus.DONE != downInfo.getTaskInfo().getStatus() && downInfo.getTaskInfo().getTotalSize() == taskInfo.getTotalSize()).collect(Collectors.toList());" is 309.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,getChildDirList,Complex Conditional,The conditional expression tempFile.isDirectory() && (tempFile.getParent() == null || !tempFile.isHidden()) && (OsUtil.isWindows() || tempFile.getName().indexOf(".") != 0) is complex.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,getChildDirList,Complex Method,Cyclomatic complexity of the method is 9
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,getChildDirList,Long Statement,The length of the statement "data.add(new DirInfo(StringUtils.isEmpty(tempFile.getName()) ? tempFile.getAbsolutePath() : tempFile.getName()`tempFile.getAbsolutePath()`true));" is 145.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,getChildDirList,Long Statement,The length of the statement "else if (tempFile.isDirectory() && (tempFile.getParent() == null || !tempFile.isHidden()) && (OsUtil.isWindows() || tempFile.getName().indexOf(".") != 0)) {" is 156.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,getChildDirList,Long Statement,The length of the statement "DirInfo dirInfo=new DirInfo(StringUtils.isEmpty(tempFile.getName()) ? tempFile.getAbsolutePath() : tempFile.getName()`tempFile.getAbsolutePath()`tempFile.listFiles() == null ? true : Arrays.stream(tempFile.listFiles()).noneMatch(file -> file != null && (file.isDirectory() || isFileList) && !file.isHidden()));" is 310.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,bdyUnzip,Long Statement,The length of the statement "resultInfo.setStatus(ResultStatus.BAD.getCode()).setMsg("无�?�访问解压路径，请修改路径或开放目录写入�?��?");" is 129.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,bdyUnzip,Long Statement,The length of the statement "unzipInfo.setType(BdyZip.ON_FIX_DONE).setTotalFileSize(list.stream().map(entry -> entry.getCompressedSize()).reduce((s1`s2) -> s1 + s2).get());" is 143.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,bdyUnzip,Long Statement,The length of the statement "unzipInfo.setType(BdyZip.ON_ENTRY_WRITE).setCurrWriteSize(unzipInfo.getCurrWriteSize() + writeSize).setTotalWriteSize(unzipInfo.getTotalWriteSize() + writeSize);" is 161.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,onFixDone,Long Statement,The length of the statement "unzipInfo.setType(BdyZip.ON_FIX_DONE).setTotalFileSize(list.stream().map(entry -> entry.getCompressedSize()).reduce((s1`s2) -> s1 + s2).get());" is 143.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,onEntryWrite,Long Statement,The length of the statement "unzipInfo.setType(BdyZip.ON_ENTRY_WRITE).setCurrWriteSize(unzipInfo.getCurrWriteSize() + writeSize).setTotalWriteSize(unzipInfo.getTotalWriteSize() + writeSize);" is 161.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,setConfigInfo,Complex Conditional,The conditional expression beforePort != configInfo.getProxyPort() || beforeSecProxyEnable != configInfo.isSecProxyEnable() || (configInfo.isSecProxyEnable() && !configInfo.getSecProxyConfig().equals(beforeSecProxyConfig)) is complex.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,setConfigInfo,Long Statement,The length of the statement "if (beforePort != configInfo.getProxyPort() || beforeSecProxyEnable != configInfo.isSecProxyEnable() || (configInfo.isSecProxyEnable() && !configInfo.getSecProxyConfig().equals(beforeSecProxyConfig))) {" is 202.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,doUpdate,Long Statement,The length of the statement "Files.copy(Paths.get(httpDownInfo.getTaskInfo().getFilePath() + File.separator + unzipPath)`Paths.get(httpDownInfo.getTaskInfo().getFilePath() + File.separator + "proxyee-down-core.jar.bak"));" is 192.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,onDone,Long Statement,The length of the statement "Files.copy(Paths.get(httpDownInfo.getTaskInfo().getFilePath() + File.separator + unzipPath)`Paths.get(httpDownInfo.getTaskInfo().getFilePath() + File.separator + "proxyee-down-core.jar.bak"));" is 192.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,commonBuildTask,Long Statement,The length of the statement "TaskInfo taskInfo=HttpDownUtil.getTaskInfo(requestInfo`null`ContentManager.CONFIG.get().getSecProxyConfig()`HttpDownConstant.clientSslContext`HttpDownConstant.clientLoopGroup);" is 176.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,commonStartTask,Complex Method,Cyclomatic complexity of the method is 10
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.form,NewTaskForm,parse,Long Statement,The length of the statement "BeanUtils.copyProperties(httpDownInfo.getTaskInfo()`form`new String[]{"startTime"`"pauseTime"`"status"`"chunkInfoList"});" is 121.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.mvc.form,NewTaskForm,parse,Long Statement,The length of the statement "String unzipPath=httpDownInfo.getTaskInfo().getFilePath() + File.separator + FileUtil.getFileNameNoSuffix(httpDownInfo.getTaskInfo().getFileName());" is 148.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,run,Complex Conditional,The conditional expression taskInfo.getStatus() != HttpDownStatus.DONE && taskInfo.getStatus() != HttpDownStatus.FAIL && taskInfo.getStatus() != HttpDownStatus.PAUSE is complex.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,run,Complex Method,Cyclomatic complexity of the method is 8
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,run,Long Statement,The length of the statement "if (taskInfo.getStatus() != HttpDownStatus.DONE && taskInfo.getStatus() != HttpDownStatus.FAIL && taskInfo.getStatus() != HttpDownStatus.PAUSE) {" is 145.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,run,Long Statement,The length of the statement "if (HttpDownController.updateBootstrap != null && HttpDownController.updateBootstrap.getHttpDownInfo().getTaskInfo().getStatus() != HttpDownStatus.DONE) {" is 154.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,run,Long Statement,The length of the statement "ContentManager.WS.sendMsg(new WsForm(WsDataType.UPDATE_PROGRESS`HttpDownController.updateBootstrap.getHttpDownInfo().getTaskInfo()));" is 133.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,run,Magic Number,The method contains a magic number: 1000
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.update,GithubUpdateService,update,Long Statement,The length of the statement "TaskInfo taskInfo=HttpDownUtil.getTaskInfo(requestInfo`null`null`HttpDownConstant.clientSslContext`HttpDownConstant.clientLoopGroup).setConnections(64).setFileName("proxyee-down-jar.zip").setFilePath(HttpDownConstant.HOME_PATH.substring(0`HttpDownConstant.HOME_PATH.length() - 1));" is 281.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.update,GithubUpdateService,update,Long Statement,The length of the statement "AbstractHttpDownBootstrap bootstrap=HttpDownBootstrapFactory.create(httpDownInfo`5`HttpDownConstant.clientSslContext`HttpDownConstant.clientLoopGroup`callback);" is 160.
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.update,GithubUpdateService,update,Magic Number,The method contains a magic number: 64
2.52,26105d94b871e330cc456dea569cac9524537439,Fri Apr 27 07:59:31 CEST 2018,proxyee-down,lee.study.down.update,GithubUpdateService,update,Magic Number,The method contains a magic number: 5
2.42,ce4dad9730f239de65f9b8b09e16873eae46e195,Wed Mar 28 11:43:21 CEST 2018,proxyee-down,lee.study.down.io,BdyZip,getNextBdyZipEntry,Complex Conditional,The conditional expression zipEntry.getCompressedSize() == 0 && (zipEntry.getFileName().length() == 0 || "/".equals(zipEntry.getFileName().substring(zipEntry.getFileName().length() - 1))) is complex.
2.42,ce4dad9730f239de65f9b8b09e16873eae46e195,Wed Mar 28 11:43:21 CEST 2018,proxyee-down,lee.study.down.io,BdyZip,getNextBdyZipEntry,Long Statement,The length of the statement "if (zipEntry.getCompressedSize() == 0 && (zipEntry.getFileName().length() == 0 || "/".equals(zipEntry.getFileName().substring(zipEntry.getFileName().length() - 1)))) {" is 167.
2.42,ce4dad9730f239de65f9b8b09e16873eae46e195,Wed Mar 28 11:43:21 CEST 2018,proxyee-down,lee.study.down.io,BdyZip,getNextBdyZipEntry,Magic Number,The method contains a magic number: 30
2.42,ce4dad9730f239de65f9b8b09e16873eae46e195,Wed Mar 28 11:43:21 CEST 2018,proxyee-down,lee.study.down.io,BdyZip,getNextBdyZipEntry,Magic Number,The method contains a magic number: 4
2.42,ce4dad9730f239de65f9b8b09e16873eae46e195,Wed Mar 28 11:43:21 CEST 2018,proxyee-down,lee.study.down.io,BdyZip,getNextBdyZipEntry,Magic Number,The method contains a magic number: 2
