NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.03,6cc02957c9bec1d8c039553f88fc622e1c246d59,Wed Sep 19 10:44:44 CEST 2018,proxyee-down,org.pdown.gui.util,I18nUtil,2,0,3,2,57,7,0,0,1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\I18nUtil.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.com,Browser,4,0,5,4,56,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\com\Browser.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.com,CheckboxMenuItemGroup,2,0,5,5,42,12,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\com\CheckboxMenuItemGroup.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.com,Components,0,0,4,3,55,5,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\com\Components.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.content,PDownConfigContent,1,0,4,1,24,4,0,0,1.0,7,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\content\PDownConfigContent.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui,DownApplication,13,5,16,6,282,32,0,0,0.0,9,11,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\DownApplication.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui,Runner,5,0,4,1,93,13,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\runner\src\main\java\org\pdown\gui\Runner.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.entity,PDownConfigInfo,8,0,15,15,65,16,0,0,0.4666666666666667,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension,ContentScript,2,0,4,4,18,4,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ContentScript.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension,ExtensionConfig,1,0,2,2,9,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionConfig.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension,ExtensionContent,7,2,12,10,161,43,0,0,0.0,7,4,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension,ExtensionInfo,7,0,14,14,58,14,0,0,0.5,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension,Meta,6,1,12,12,63,13,0,0,0.3333333333333333,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\Meta.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,AjaxIntercept,7,0,14,13,109,18,0,0,0.35714285714285715,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,ProxyRequest,3,0,6,6,23,6,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,ProxyResponse,2,0,4,4,16,4,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,CookieIntercept,0,0,1,1,29,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\CookieIntercept.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,ScriptIntercept,1,0,3,2,71,18,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\ScriptIntercept.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,SniffIntercept,5,0,5,4,110,19,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\SniffIntercept.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.server,PDownProxyServer,3,1,5,5,37,6,0,0,0.4,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\server\PDownProxyServer.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.ssl,PDownCACertFactory,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\ssl\PDownCACertFactory.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ExtensionCertUtil,0,0,9,6,111,24,0,0,-1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ExtensionProxyUtil,0,0,8,5,144,28,0,0,-1.0,4,7,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionProxyUtil.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,WinInet,112,12,17,12,172,17,0,0,-1.0,2,6,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,FILETIME,2,2,5,4,20,5,1,0,1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ByReference,0,0,2,2,7,2,0,1,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,INTERNET_PER_CONN_OPTION,5,5,5,4,25,5,1,0,1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ByReference,0,0,2,2,7,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,VALUE_UNION,3,3,0,0,5,0,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,INTERNET_PER_CONN_OPTION_LIST,5,5,5,4,23,5,1,0,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ByReference,0,0,2,2,7,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.extension.util,ExtensionUtil,0,0,6,3,83,15,0,0,-1.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\util\ExtensionUtil.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.http.controller,ApiController,0,0,2,1,24,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\ApiController.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.http.controller,DefaultController,0,0,2,1,77,20,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\DefaultController.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.http.controller,NativeController,4,0,25,23,300,48,0,0,0.52,0,14,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.http.controller,PacController,1,0,1,1,25,4,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\PacController.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.http,EmbedHttpServer,4,0,11,8,100,23,0,0,0.18181818181818182,2,3,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\EmbedHttpServer.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.http.util,HttpHandlerUtil,0,0,3,3,30,5,0,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\util\HttpHandlerUtil.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.update,CheckUpdate,1,0,1,1,22,3,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\update\CheckUpdate.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.update,VersionInfo,2,0,4,4,18,4,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\update\VersionInfo.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.util,AppUtil,4,4,6,6,79,12,0,0,1.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\AppUtil.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.util,ConfigUtil,1,0,8,3,54,13,0,0,0.25,6,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\ConfigUtil.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.util,ExecUtil,0,0,5,5,58,9,0,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\ExecUtil.java
3.1,10ac6c1b0d1d4968993d216faff3e0cc2d0da782,Sat Sep 29 11:32:33 CEST 2018,proxyee-down,org.pdown.gui.util,I18nUtil,2,0,3,2,57,7,0,0,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\I18nUtil.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.com,Browser,4,0,5,4,56,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\com\Browser.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.com,CheckboxMenuItemGroup,2,0,5,5,42,12,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\com\CheckboxMenuItemGroup.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.com,Components,0,0,4,3,55,5,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\com\Components.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.content,PDownConfigContent,1,0,4,1,24,4,0,0,1.0,7,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\content\PDownConfigContent.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui,DownApplication,13,5,16,6,282,32,0,0,0.0,9,11,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\DownApplication.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui,Runner,5,0,4,1,93,13,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\runner\src\main\java\org\pdown\gui\Runner.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.entity,PDownConfigInfo,8,0,15,15,65,16,0,0,0.4666666666666667,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension,ContentScript,2,0,4,4,18,4,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ContentScript.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension,ExtensionConfig,1,0,2,2,9,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionConfig.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension,ExtensionContent,7,2,12,10,161,43,0,0,0.0,7,4,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension,ExtensionInfo,8,0,16,16,66,16,0,0,0.5,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension,Meta,6,1,12,12,63,13,0,0,0.3333333333333333,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\Meta.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,AjaxIntercept,7,0,14,13,109,18,0,0,0.35714285714285715,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,ProxyRequest,3,0,6,6,23,6,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,ProxyResponse,2,0,4,4,16,4,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,CookieIntercept,0,0,1,1,29,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\CookieIntercept.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,ScriptIntercept,1,0,3,2,71,18,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\ScriptIntercept.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,SniffIntercept,5,0,5,4,110,19,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\SniffIntercept.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.server,PDownProxyServer,3,1,5,5,37,6,0,0,0.4,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\server\PDownProxyServer.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.ssl,PDownCACertFactory,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\ssl\PDownCACertFactory.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ExtensionCertUtil,0,0,9,6,111,24,0,0,-1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ExtensionProxyUtil,0,0,8,5,144,28,0,0,-1.0,4,7,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionProxyUtil.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,WinInet,112,12,17,12,172,17,0,0,-1.0,2,6,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,FILETIME,2,2,5,4,20,5,1,0,1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ByReference,0,0,2,2,7,2,0,1,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,INTERNET_PER_CONN_OPTION,5,5,5,4,25,5,1,0,1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ByReference,0,0,2,2,7,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,VALUE_UNION,3,3,0,0,5,0,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,INTERNET_PER_CONN_OPTION_LIST,5,5,5,4,23,5,1,0,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ByReference,0,0,2,2,7,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.extension.util,ExtensionUtil,0,0,6,3,83,15,0,0,-1.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\util\ExtensionUtil.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.http.controller,ApiController,0,0,2,1,24,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\ApiController.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.http.controller,DefaultController,0,0,2,1,77,20,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\DefaultController.java
