NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language,Caverphone2,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: encode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language,CologneOutputBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CologneBuffer
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language,CologneInputBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CologneBuffer
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language,DoubleMetaphone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language,DoubleMetaphone,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language,MatchRatingApproachEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language,Metaphone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language,RefinedSoundex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: US_ENGLISH_MAPPING_STRING; US_ENGLISH_MAPPING; soundexMapping; US_ENGLISH
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language,Soundex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: US_ENGLISH_MAPPING_STRING; US_ENGLISH_MAPPING; US_ENGLISH; maxLength; soundexMapping
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language.bm,BeiderMorseEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language.bm,Languages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: languages; ANY; LANGUAGES; languages; NO_LANGUAGES; ANY_LANGUAGE
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language.bm,Languages,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language.bm,LanguageSet,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SomeLanguages
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language.bm,LanguageSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SomeLanguages; LanguageSet
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language.bm,ResourceConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: CMT; ENCODING; EXT_CMT_END; EXT_CMT_START
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language.bm,Rule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPARATOR; phonemeText; languages; phonemes; ALL_STRINGS_RMATCHER; ALL; DOUBLE_QUOTE; HASH_INCLUDE; RULES; myLine; loc; pattern; lContext; pattern; phoneme; rContext
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language.bm,Rule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.language.bm,Phoneme,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPARATOR; phonemeText; languages
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.net,BCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.net,BCodec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RFC1522Codec
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.net,QCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.net,QCodec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RFC1522Codec
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.net,QuotedPrintableCodec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.apache.commons.codec.net,URLCodec,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: URLCodec; Utils
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.imgscalr,AsyncScalr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THREAD_COUNT_PROPERTY_NAME; THREAD_COUNT; service; poolNumber; group; threadNumber; namePrefix
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.imgscalr,AsyncScalr,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.imgscalr,ServerThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.imgscalr,Scalr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG_PROPERTY_NAME; LOG_PREFIX_PROPERTY_NAME; DEBUG; LOG_PREFIX; OP_ANTIALIAS; OP_DARKER; OP_BRIGHTER; OP_GRAYSCALE; THRESHOLD_BALANCED_SPEED; THRESHOLD_QUALITY_BALANCED
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.imgscalr,Scalr,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 106
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,AnnotationWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Handler; Label; Frame; ClassWriter; ClassReader; Item; ClassVisitor; Attribute; Context; FieldVisitor; MethodVisitor; MethodWriter; AnnotationWriter; Edge; FieldWriter
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,Attribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; value; next
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,ClassReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGNATURES; ANNOTATIONS; FRAMES; WRITER; RESIZE; SKIP_CODE; SKIP_DEBUG; SKIP_FRAMES; EXPAND_FRAMES; b; items; strings; maxStringLength; header
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,ClassReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,ClassWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPUTE_MAXS; COMPUTE_FRAMES; ACC_SYNTHETIC_ATTRIBUTE; TO_ACC_SYNTHETIC; NOARG_INSN; SBYTE_INSN; SHORT_INSN; VAR_INSN; IMPLVAR_INSN; TYPE_INSN; FIELDORMETH_INSN; ITFMETH_INSN; INDYMETH_INSN; LABEL_INSN; LABELW_INSN; LDC_INSN; LDCW_INSN; IINC_INSN; TABL_INSN; LOOK_INSN; MANA_INSN; WIDE_INSN; TYPE; CLASS; FIELD; METH; IMETH; STR; INT; FLOAT; LONG; DOUBLE; NAME_TYPE; UTF8; MTYPE; HANDLE; INDY; HANDLE_BASE; TYPE_NORMAL; TYPE_UNINIT; TYPE_MERGED; BSM; cr; version; index; pool; items; threshold; key; key2; key3; key4; typeTable; typeCount; access; name; thisName; signature; superName; interfaceCount; interfaces; sourceFile; sourceDebug; enclosingMethodOwner; enclosingMethod; anns; ianns; tanns; itanns; attrs; innerClassesCount; innerClasses; bootstrapMethodsCount; bootstrapMethods; firstField; lastField; firstMethod; lastMethod; computeMaxs; computeFrames; invalidFrames
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,ClassWriter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Type; Handle in method newConstItem
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,ClassWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,Context,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: attrs; flags; buffer; bootstrapMethods; access; name; desc; labels; typeRef; typePath; offset; start; end; index; mode; localCount; localDiff; local; stackCount; stack
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: NORMAL; EXCEPTION; info; successor; next
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,Edge,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NORMAL; EXCEPTION; info; successor; next
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,Frame,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 269
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,Label,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; RESOLVED; RESIZED; PUSHED; TARGET; STORE; REACHABLE; JSR; RET; SUBROUTINE; VISITED; VISITED2; info; status; line; position; referenceCount; srcAndRefPositions; inputStackTop; outputStackMax; frame; successor; successors; next
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,MethodVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,MethodWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,Opcodes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ASM4; ASM5; V1_1; V1_2; V1_3; V1_4; V1_5; V1_6; V1_7; V1_8; ACC_PUBLIC; ACC_PRIVATE; ACC_PROTECTED; ACC_STATIC; ACC_FINAL; ACC_SUPER; ACC_SYNCHRONIZED; ACC_VOLATILE; ACC_BRIDGE; ACC_VARARGS; ACC_TRANSIENT; ACC_NATIVE; ACC_INTERFACE; ACC_ABSTRACT; ACC_STRICT; ACC_SYNTHETIC; ACC_ANNOTATION; ACC_ENUM; ACC_MANDATED; ACC_DEPRECATED; T_BOOLEAN; T_CHAR; T_FLOAT; T_DOUBLE; T_BYTE; T_SHORT; T_INT; T_LONG; H_GETFIELD; H_GETSTATIC; H_PUTFIELD; H_PUTSTATIC; H_INVOKEVIRTUAL; H_INVOKESTATIC; H_INVOKESPECIAL; H_NEWINVOKESPECIAL; H_INVOKEINTERFACE; F_NEW; F_FULL; F_APPEND; F_CHOP; F_SAME; F_SAME1; TOP; INTEGER; FLOAT; DOUBLE; LONG; NULL; UNINITIALIZED_THIS; NOP; ACONST_NULL; ICONST_M1; ICONST_0; ICONST_1; ICONST_2; ICONST_3; ICONST_4; ICONST_5; LCONST_0; LCONST_1; FCONST_0; FCONST_1; FCONST_2; DCONST_0; DCONST_1; BIPUSH; SIPUSH; LDC; ILOAD; LLOAD; FLOAD; DLOAD; ALOAD; IALOAD; LALOAD; FALOAD; DALOAD; AALOAD; BALOAD; CALOAD; SALOAD; ISTORE; LSTORE; FSTORE; DSTORE; ASTORE; IASTORE; LASTORE; FASTORE; DASTORE; AASTORE; BASTORE; CASTORE; SASTORE; POP; POP2; DUP; DUP_X1; DUP_X2; DUP2; DUP2_X1; DUP2_X2; SWAP; IADD; LADD; FADD; DADD; ISUB; LSUB; FSUB; DSUB; IMUL; LMUL; FMUL; DMUL; IDIV; LDIV; FDIV; DDIV; IREM; LREM; FREM; DREM; INEG; LNEG; FNEG; DNEG; ISHL; LSHL; ISHR; LSHR; IUSHR; LUSHR; IAND; LAND; IOR; LOR; IXOR; LXOR; IINC; I2L; I2F; I2D; L2I; L2F; L2D; F2I; F2L; F2D; D2I; D2L; D2F; I2B; I2C; I2S; LCMP; FCMPL; FCMPG; DCMPL; DCMPG; IFEQ; IFNE; IFLT; IFGE; IFGT; IFLE; IF_ICMPEQ; IF_ICMPNE; IF_ICMPLT; IF_ICMPGE; IF_ICMPGT; IF_ICMPLE; IF_ACMPEQ; IF_ACMPNE; GOTO; JSR; RET; TABLESWITCH; LOOKUPSWITCH; IRETURN; LRETURN; FRETURN; DRETURN; ARETURN; RETURN; GETSTATIC; PUTSTATIC; GETFIELD; PUTFIELD; INVOKEVIRTUAL; INVOKESPECIAL; INVOKESTATIC; INVOKEINTERFACE; INVOKEDYNAMIC; NEW; NEWARRAY; ANEWARRAY; ARRAYLENGTH; ATHROW; CHECKCAST; INSTANCEOF; MONITORENTER; MONITOREXIT; MULTIANEWARRAY; IFNULL; IFNONNULL
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VOID; BOOLEAN; CHAR; BYTE; SHORT; INT; FLOAT; LONG; DOUBLE; ARRAY; OBJECT; METHOD; VOID_TYPE; BOOLEAN_TYPE; CHAR_TYPE; BYTE_TYPE; SHORT_TYPE; INT_TYPE; FLOAT_TYPE; LONG_TYPE; DOUBLE_TYPE; sort; buf; off; len
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,Type,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,TypePath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARRAY_ELEMENT; INNER_TYPE; WILDCARD_BOUND; TYPE_ARGUMENT; b; offset
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm,TypeReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_TYPE_PARAMETER; METHOD_TYPE_PARAMETER; CLASS_EXTENDS; CLASS_TYPE_PARAMETER_BOUND; METHOD_TYPE_PARAMETER_BOUND; FIELD; METHOD_RETURN; METHOD_RECEIVER; METHOD_FORMAL_PARAMETER; THROWS; LOCAL_VARIABLE; RESOURCE_VARIABLE; EXCEPTION_PARAMETER; INSTANCEOF; NEW; CONSTRUCTOR_REFERENCE; METHOD_REFERENCE; CAST; CONSTRUCTOR_INVOCATION_TYPE_ARGUMENT; METHOD_INVOCATION_TYPE_ARGUMENT; CONSTRUCTOR_REFERENCE_TYPE_ARGUMENT; METHOD_REFERENCE_TYPE_ARGUMENT; value
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,AdviceAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,AdviceAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneratorAdapter
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,AdviceAdapter,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 207
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,AnalyzerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: locals; stack; labels; uninitializedTypes; maxStack; maxLocals; owner
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,AnalyzerAdapter,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 270
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,CodeSizeEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,GeneratorAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLDESC; BYTE_TYPE; BOOLEAN_TYPE; SHORT_TYPE; CHARACTER_TYPE; INTEGER_TYPE; FLOAT_TYPE; LONG_TYPE; DOUBLE_TYPE; NUMBER_TYPE; OBJECT_TYPE; BOOLEAN_VALUE; CHAR_VALUE; INT_VALUE; FLOAT_VALUE; LONG_VALUE; DOUBLE_VALUE; ADD; SUB; MUL; DIV; REM; NEG; SHL; SHR; USHR; AND; OR; XOR; EQ; NE; LT; GE; GT; LE; access; returnType; argumentTypes; localTypes
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,GeneratorAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalVariablesSorter
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,GeneratorAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,InstructionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,InstructionAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_TYPE
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,InstructionAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 98 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,JSRInlinerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGING; subroutineHeads; mainSubroutine; dualCitizens; previous; subroutine; rangeTable; returnLabel
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,Instantiation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: previous; subroutine; rangeTable; returnLabel
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,Remapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemappingSignatureAdapter; Remapper
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,RemappingMethodAdapter,Feature Envy,The tool detected a instance of this smell because doVisitMethodInsn is more interested in members of the type: Remapper
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,SimpleRemapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,StaticInitMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons,TryCatchBlockSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg,Block,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRINT_INSNS; owner; label; instructions; preds; next; target; stack; tree; index
