NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.codehaus.janino.util.resource,ResourceFinder,1,1,4,4,35,5,4,0,0.75,11,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\ResourceFinder.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.codehaus.janino.util.resource,ZipFileResourceFinder,1,0,7,7,32,8,0,1,0.42857142857142855,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\ZipFileResourceFinder.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.imgscalr,AsyncScalr,7,2,35,31,254,37,0,0,0.4857142857142857,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\imgscalr\AsyncScalr.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.imgscalr,DefaultThreadFactory,4,0,2,1,26,2,1,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\imgscalr\AsyncScalr.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.imgscalr,ServerThreadFactory,0,0,1,1,16,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\imgscalr\AsyncScalr.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.imgscalr,Scalr,10,10,21,14,634,106,0,0,0.47619047619047616,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\imgscalr\Scalr.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,AnnotationVisitor,2,0,7,7,86,13,1,0,0.0,26,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\AnnotationVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,AnnotationWriter,8,0,10,5,276,56,0,1,0.0,4,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\AnnotationWriter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,Attribute,3,1,9,2,128,12,0,0,0.4444444444444444,22,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\Attribute.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,ByteVector,2,0,12,8,245,33,0,0,0.0,8,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\ByteVector.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,ClassReader,14,6,39,21,1925,404,0,0,0.05128205128205128,14,16,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\ClassReader.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,ClassVisitor,2,0,12,12,156,24,1,0,0.0,13,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\ClassVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,ClassWriter,81,2,44,22,1205,138,0,1,0.06818181818181818,16,11,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\ClassWriter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,Context,20,0,0,0,86,0,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\Context.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,Edge,5,0,0,0,26,0,0,0,-1.0,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\Edge.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,FieldVisitor,2,0,6,6,79,12,1,0,0.0,10,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\FieldVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,FieldWriter,11,0,7,4,240,44,0,1,0.2857142857142857,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\FieldWriter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,Frame,33,0,14,0,989,269,0,0,0.0,5,7,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\Frame.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,Handle,4,0,8,8,83,10,0,0,0.0,25,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\Handle.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,Handler,6,0,1,0,74,6,0,0,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\Handler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,Item,9,0,11,0,190,30,0,0,0.18181818181818182,6,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\Item.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,Label,24,1,11,3,313,35,0,0,0.36363636363636365,40,7,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\Label.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,MethodVisitor,2,0,33,33,411,73,1,0,0.0,41,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\MethodVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,MethodWriter,63,0,50,30,2220,443,0,1,0.06,5,15,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\MethodWriter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,Opcodes,217,0,0,0,242,0,0,0,-1.0,71,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\Opcodes.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,Type,25,21,38,34,669,117,0,0,0.05263157894736842,40,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\Type.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,TypePath,6,4,6,5,126,19,0,0,0.0,38,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\TypePath.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm,TypeReference,23,22,18,18,237,18,0,0,0.5,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\TypeReference.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,AdviceAdapter,8,0,25,16,474,207,0,2,0.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\AdviceAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,AnalyzerAdapter,7,3,29,18,786,270,0,0,0.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\AnalyzerAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,CodeSizeEvaluator,2,0,19,17,164,41,0,0,0.15789473684210525,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\CodeSizeEvaluator.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,GeneratorAdapter,39,18,84,74,1134,184,1,1,0.30952380952380953,1,9,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\GeneratorAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,InstructionAdapter,1,1,100,98,1006,313,0,0,0.13,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\InstructionAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,JSRInlinerAdapter,8,3,16,8,411,86,0,0,0.3125,1,13,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\JSRInlinerAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,Instantiation,4,3,6,5,96,17,0,0,0.3333333333333333,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\JSRInlinerAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,LocalVariablesSorter,6,0,14,8,245,51,2,0,0.14285714285714285,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\LocalVariablesSorter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,Method,3,0,14,13,181,23,0,0,0.2857142857142857,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\Method.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,Remapper,0,0,12,10,147,32,1,0,-1.0,5,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\Remapper.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,RemappingAnnotationAdapter,1,0,6,5,28,6,0,0,0.0,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\RemappingAnnotationAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,RemappingClassAdapter,2,0,12,8,51,12,0,0,0.0,1,10,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\RemappingClassAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,RemappingFieldAdapter,1,0,4,3,22,4,0,0,0.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\RemappingFieldAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,RemappingMethodAdapter,1,0,21,18,105,29,0,1,0.0,1,8,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\RemappingMethodAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,RemappingSignatureAdapter,3,0,18,17,79,18,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\RemappingSignatureAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,SerialVersionUIDAdder,12,0,16,10,232,36,0,0,0.1875,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\SerialVersionUIDAdder.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,Item,3,0,4,3,26,6,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\SerialVersionUIDAdder.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,SimpleRemapper,1,0,6,6,28,6,0,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\SimpleRemapper.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,StaticInitMerger,4,0,5,4,44,8,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\StaticInitMerger.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,TableSwitchGenerator,0,0,2,0,18,2,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\TableSwitchGenerator.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons,TryCatchBlockSorter,0,0,5,3,35,7,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\TryCatchBlockSorter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg,Block,10,8,14,14,147,30,0,0,0.21428571428571427,4,7,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\Block.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg,BlockVisitor,1,1,3,3,10,3,0,0,1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\BlockVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg,CallVisitor,2,1,4,4,20,4,0,0,0.5,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\CallVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg,InsnVisitor,0,0,33,33,197,72,0,0,-1.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\InsnVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.graph,CallGraph,0,0,1,1,9,1,0,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\graph\CallGraph.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.graph,Digraph,1,0,15,15,94,28,2,0,0.13333333333333333,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\graph\Digraph.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.graph,FlowGraph,1,0,2,2,12,2,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\graph\FlowGraph.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.query,InsnQuery,3,2,5,5,24,5,2,0,0.6,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\query\InsnQuery.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.query,MemberQuery,3,0,6,6,51,12,0,1,0.3333333333333333,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\query\MemberQuery.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.query,NumberQuery,1,0,3,3,26,6,0,1,0.6666666666666666,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\query\NumberQuery.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,AbstractNode,14,9,60,59,406,118,10,0,0.11666666666666667,4,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\AbstractNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,ArithmeticNode,0,0,17,17,56,17,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\ArithmeticNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,ConstantNode,0,0,3,3,14,3,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\ConstantNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,ConversionNode,0,0,11,11,38,11,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\ConversionNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,FieldMemberNode,0,0,4,4,17,4,0,2,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\FieldMemberNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,IincNode,0,0,3,3,14,3,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\IincNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,JumpNode,1,0,6,5,42,10,0,1,0.3333333333333333,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\JumpNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,MethodMemberNode,0,0,2,2,11,2,0,2,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\MethodMemberNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,NumberNode,0,0,5,5,77,27,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\NumberNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,ReferenceNode,0,0,7,7,63,20,2,1,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\ReferenceNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,TargetNode,1,0,7,7,28,8,0,1,0.5714285714285714,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\TargetNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,TypeNode,0,0,2,2,11,2,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\TypeNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,VariableNode,0,0,2,2,11,2,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\node\VariableNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree,NodeTree,1,0,6,5,32,10,0,0,0.6666666666666666,15,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\NodeTree.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree,NodeVisitor,2,0,24,24,78,44,0,0,0.08333333333333333,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\NodeVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree,Tree,1,0,11,11,83,21,0,0,0.36363636363636365,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\Tree.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.util,TreeBuilder,5,4,5,3,176,36,0,0,0.0,1,10,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\util\TreeBuilder.java
