NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,PreparedStatementProxy,0,0,9,8,50,10,0,3,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\PreparedStatementProxy.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,StatementProxy,0,0,14,14,67,14,1,1,-1.0,9,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\StatementProxy.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,SQLVisitorFactoryTest,0,0,1,1,17,1,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\SQLVisitorFactoryTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,AbstractDMLBaseExecutor,1,0,6,2,85,8,3,2,0.3333333333333333,0,6,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\AbstractDMLBaseExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,BaseTransactionalExecutor,4,0,11,2,163,20,2,1,0.18181818181818182,0,10,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\BaseTransactionalExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,DeleteExecutor,0,0,3,1,74,12,0,3,-1.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\DeleteExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,ExecuteTemplate,0,0,2,2,73,10,0,0,-1.0,2,11,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\ExecuteTemplate.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,Executor,0,0,1,0,13,1,2,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\Executor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,InsertExecutor,0,0,4,1,110,20,0,3,-1.0,1,7,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\InsertExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,LockConflictException,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\LockConflictException.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,LockRetryController,4,0,2,2,29,3,0,0,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\LockRetryController.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,LockWaitTimeoutException,1,0,3,3,26,3,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\LockWaitTimeoutException.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,PlainExecutor,2,0,2,2,21,2,0,1,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\PlainExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,SelectForUpdateExecutor,0,0,2,2,92,13,0,2,-1.0,1,7,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\SelectForUpdateExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,StatementCallback,0,0,1,0,15,1,0,0,-1.0,8,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\StatementCallback.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,UpdateExecutor,0,0,3,1,114,19,0,3,-1.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\UpdateExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,BaseRecognizer,1,0,3,3,27,3,4,0,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\druid\BaseRecognizer.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,VMarker,0,0,1,1,8,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\druid\BaseRecognizer.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,MySQLDeleteRecognizer,1,0,8,8,62,12,0,1,0.5,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\druid\MySQLDeleteRecognizer.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,MySQLInsertRecognizer,1,0,7,7,67,13,0,1,0.42857142857142855,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\druid\MySQLInsertRecognizer.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,MySQLSelectForUpdateRecognizer,1,0,9,8,79,15,0,1,0.4444444444444444,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\druid\MySQLSelectForUpdateRecognizer.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,MySQLUpdateRecognizer,1,0,10,10,100,21,0,1,0.4,1,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\druid\MySQLUpdateRecognizer.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,AbstractMySQLRecognizerTest,0,0,1,1,15,1,4,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\sql\druid\AbstractMySQLRecognizerTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,MySQLDeleteRecognizerTest,0,0,3,3,40,3,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\sql\druid\MySQLDeleteRecognizerTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,MySQLInsertRecognizerTest,0,0,3,3,47,3,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\sql\druid\MySQLInsertRecognizerTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,MySQLSelectForUpdateRecognizerTest,0,0,5,5,60,5,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\sql\druid\MySQLSelectForUpdateRecognizerTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,MySQLUpdateRecognizerTest,0,0,4,4,61,4,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\sql\druid\MySQLUpdateRecognizerTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLDeleteRecognizer,0,0,0,0,5,0,0,2,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLDeleteRecognizer.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLInsertRecognizer,0,0,2,0,15,2,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLInsertRecognizer.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLParsingException,0,0,3,3,27,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLParsingException.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLRecognizer,0,0,4,0,26,4,2,0,-1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLRecognizer.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLSelectRecognizer,0,0,0,0,5,0,0,2,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLSelectRecognizer.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLUpdateRecognizer,0,0,2,0,15,2,0,2,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLUpdateRecognizer.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLVisitorFactory,0,0,1,1,39,8,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLVisitorFactory.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,WhereRecognizer,0,0,2,0,17,2,3,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\WhereRecognizer.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,ColumnMeta,18,0,37,37,276,37,0,0,0.05405405405405406,5,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\ColumnMeta.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,Field,4,3,12,12,101,12,0,0,0.25,7,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\Field.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,IndexMeta,9,0,21,21,155,21,0,0,0.38095238095238093,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\IndexMeta.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,Null,1,0,3,2,18,3,0,0,1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\Null.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,Row,1,0,5,5,48,8,0,0,0.4,6,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\Row.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,TableMeta,3,0,11,11,188,34,0,0,0.0,10,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\TableMeta.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,TableMetaCache,3,0,7,3,218,33,0,0,0.5714285714285714,4,7,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\TableMetaCache.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,TableRecords,3,0,17,17,154,24,0,0,0.35294117647058826,14,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\TableRecords.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,TableMetaTest,3,0,185,183,648,189,0,0,0.9675675675675676,0,8,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\sql\struct\TableMetaTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,MockDriver,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\sql\struct\TableMetaTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,MockResultSet,1,0,2,2,10,2,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\sql\struct\TableMetaTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,MockConnection,0,0,178,178,560,182,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\sql\struct\TableMetaTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,AbstractUndoExecutor,1,0,6,2,84,11,0,0,0.3333333333333333,2,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\AbstractUndoExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,BranchUndoLog,3,0,6,6,50,6,0,0,0.5,4,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\BranchUndoLog.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,JSONBasedUndoLogParser,0,0,2,2,11,2,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\JSONBasedUndoLogParser.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,SQLUndoLog,4,0,9,9,77,11,0,0,0.3333333333333333,10,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\SQLUndoLog.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,UndoExecutorFactory,0,0,1,1,26,5,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\UndoExecutorFactory.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,UndoLogManager,5,0,5,3,131,15,0,0,0.4,4,12,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\UndoLogManager.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,UndoLogParser,0,0,2,0,17,2,1,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\UndoLogParser.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,UndoLogParserFactory,1,0,1,1,15,1,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\UndoLogParserFactory.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,SingletonHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\UndoLogParserFactory.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,BranchUndoLogTest,0,0,1,1,38,1,0,0,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\undo\BranchUndoLogTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,UndoExecutorTest,1,0,160,160,590,160,0,0,0.99375,0,8,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\undo\UndoExecutorTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,MockTableMeta,1,0,3,3,21,3,0,0,0.6666666666666666,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\undo\UndoExecutorTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,MockConnection,0,0,153,153,385,153,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\undo\UndoExecutorTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo.mysql,MySQLUndoDeleteExecutor,0,0,3,1,54,8,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\mysql\MySQLUndoDeleteExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo.mysql,MySQLUndoInsertExecutor,0,0,4,1,35,7,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\mysql\MySQLUndoInsertExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo.mysql,MySQLUndoUpdateExecutor,0,0,3,1,41,7,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\mysql\MySQLUndoUpdateExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server,AbstractTCInboundHandler,0,0,21,14,131,21,0,0,-1.0,0,15,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\AbstractTCInboundHandler.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server,Server,1,0,1,1,46,5,0,0,0.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\Server.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server,UUIDGenerator,2,0,2,2,42,4,0,0,0.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\UUIDGenerator.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,Core,0,0,3,0,24,3,1,0,-1.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\coordinator\Core.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,CoreFactory,1,0,2,2,22,2,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\coordinator\CoreFactory.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,SingletonHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\coordinator\CoreFactory.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,DefaultCoordinator,7,0,21,10,197,31,0,0,0.14285714285714285,1,28,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\coordinator\DefaultCoordinator.java
