NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,DefaultCore,doGlobalRollback,Long Statement,The length of the statement "LOGGER.error("Failed to rollback global[" + globalSession.getTransactionId() + "] since branch["+ branchSession.getBranchId()+ "] rollback failed");" is 148.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,DefaultCore,doGlobalRollback,Missing default,The following switch statement is missing a default case: switch (branchStatus) {
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.lock,DefaultLockManagerImpl,acquireLock,Complex Method,Cyclomatic complexity of the method is 10
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.lock,DefaultLockManagerImpl,isLockable,Complex Method,Cyclomatic complexity of the method is 8
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,BranchSession,main,Magic Number,The method contains a magic number: 2L
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,BranchSession,main,Magic Number,The method contains a magic number: 3L
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,BranchSession,encode,Magic Number,The method contains a magic number: 2048
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,GlobalSession,encode,Magic Number,The method contains a magic number: 512
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionHolder,init,Long Identifier,The length of the field ASYNC_COMMITTING_SESSION_MANAGER is 32.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionHolder,init,Long Identifier,The length of the field ASYNC_COMMITTING_SESSION_MANAGER_NAME is 37.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionHolder,init,Long Identifier,The length of the field RETRY_COMMITTING_SESSION_MANAGER is 32.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionHolder,init,Long Identifier,The length of the field RETRY_COMMITTING_SESSION_MANAGER_NAME is 37.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionHolder,init,Long Identifier,The length of the field RETRY_ROLLBACKING_SESSION_MANAGER is 33.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionHolder,init,Long Identifier,The length of the field RETRY_ROLLBACKING_SESSION_MANAGER_NAME is 38.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionHolder,getAsyncCommittingSessionManager,Long Identifier,The length of the field ASYNC_COMMITTING_SESSION_MANAGER is 32.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionHolder,getRetryCommittingSessionManager,Long Identifier,The length of the field RETRY_COMMITTING_SESSION_MANAGER is 32.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionHolder,getRetryRollbackingSessionManager,Long Identifier,The length of the field RETRY_ROLLBACKING_SESSION_MANAGER is 33.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,FileTransactionStoreManager,FileTransactionStoreManager,Long Statement,The length of the statement "fileWriteExecutor=new ThreadPoolExecutor(MAX_THREAD_WRITE`MAX_THREAD_WRITE`Integer.MAX_VALUE`TimeUnit.MILLISECONDS`new LinkedBlockingQueue<Runnable>()`new NamedThreadFactory("fileTransactionStore"`MAX_THREAD_WRITE`true));" is 221.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,FileTransactionStoreManager,shutdown,Empty catch clause,The method has an empty catch block.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,FileTransactionStoreManager,hasRemaining,Empty catch clause,The method has an empty catch block.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,FileTransactionStoreManager,run,Long Statement,The length of the statement "TransactionWriteFuture transactionWriteFuture=transactionWriteFutureQueue.poll(MAX_POOL_TIMEMILLS`TimeUnit.MILLISECONDS);" is 121.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,FileTransactionStoreManager,run,Long Statement,The length of the statement "if (FILE_TRX_NUM.get() % PER_FILE_BLOCK_SIZE == 0 && (System.currentTimeMillis() - trxStartTimeMills) > MAX_TRX_TIMEOUT_MILLS) {" is 128.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,FileTransactionStoreManager,writeDataFile,Magic Number,The method contains a magic number: 4
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,FileTransactionStoreManager,saveHistory,Long Statement,The length of the statement "List<GlobalSession> globalSessionsOverMaxTimeout=sessionManager.findGlobalSessions(new SessionCondition(GlobalStatus.Begin`MAX_TRX_TIMEOUT_MILLS));" is 147.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,WriteDataFileRunnable,run,Long Statement,The length of the statement "TransactionWriteFuture transactionWriteFuture=transactionWriteFutureQueue.poll(MAX_POOL_TIMEMILLS`TimeUnit.MILLISECONDS);" is 121.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,WriteDataFileRunnable,run,Long Statement,The length of the statement "if (FILE_TRX_NUM.get() % PER_FILE_BLOCK_SIZE == 0 && (System.currentTimeMillis() - trxStartTimeMills) > MAX_TRX_TIMEOUT_MILLS) {" is 128.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,WriteDataFileRunnable,writeDataFile,Magic Number,The method contains a magic number: 4
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,WriteDataFileRunnable,saveHistory,Long Statement,The length of the statement "List<GlobalSession> globalSessionsOverMaxTimeout=sessionManager.findGlobalSessions(new SessionCondition(GlobalStatus.Begin`MAX_TRX_TIMEOUT_MILLS));" is 147.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,TransactionStoreManager,getLogOperationByCode,Magic Number,The method contains a magic number: 2
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,TransactionStoreManager,getLogOperationByCode,Magic Number,The method contains a magic number: 3
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,TransactionStoreManager,getLogOperationByCode,Magic Number,The method contains a magic number: 4
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,TransactionStoreManager,getLogOperationByCode,Magic Number,The method contains a magic number: 5
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,TransactionStoreManager,getLogOperationByCode,Magic Number,The method contains a magic number: 6
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,TransactionStoreManager,getLogOperationByCode,Missing default,The following switch statement is missing a default case: switch (code) {
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Empty catch clause,The method has an empty catch block.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Long Statement,The length of the statement "TransactionStoreManager transactionStoreManager=new FileTransactionStoreManager("/Users/min.ji/Documents/test/data"`new SessionManager(){" is 137.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Long Statement,The length of the statement "@Override public void updateGlobalSessionStatus( GlobalSession session` GlobalStatus status) throws TransactionException {" is 122.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Long Statement,The length of the statement "@Override public void addBranchSession( GlobalSession globalSession` BranchSession session) throws TransactionException {" is 121.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Long Statement,The length of the statement "@Override public void updateBranchSessionStatus( BranchSession session` BranchStatus status) throws TransactionException {" is 122.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Long Statement,The length of the statement "@Override public void removeBranchSession( GlobalSession globalSession` BranchSession session) throws TransactionException {" is 124.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Long Statement,The length of the statement "@Override public void onBranchStatusChange( GlobalSession globalSession` BranchSession branchSession` BranchStatus status) throws TransactionException {" is 152.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Long Statement,The length of the statement "@Override public void onAddBranch( GlobalSession globalSession` BranchSession branchSession) throws TransactionException {" is 122.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Long Statement,The length of the statement "@Override public void onRemoveBranch( GlobalSession globalSession` BranchSession branchSession) throws TransactionException {" is 125.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Magic Number,The method contains a magic number: 10000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Magic Number,The method contains a magic number: 1000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Magic Number,The method contains a magic number: 2
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Magic Number,The method contains a magic number: 2
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Magic Number,The method contains a magic number: 60000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Magic Number,The method contains a magic number: 10
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Magic Number,The method contains a magic number: 1000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Magic Number,The method contains a magic number: 65535
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,main,Magic Number,The method contains a magic number: 3000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,findGlobalSessions,Empty catch clause,The method has an empty catch block.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,findGlobalSessions,Magic Number,The method contains a magic number: 10000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,findGlobalSessions,Magic Number,The method contains a magic number: 1000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,findGlobalSessions,Magic Number,The method contains a magic number: 2
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,findGlobalSessions,Magic Number,The method contains a magic number: 2
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,findGlobalSessions,Magic Number,The method contains a magic number: 60000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,write,Magic Number,The method contains a magic number: 60000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,write,Magic Number,The method contains a magic number: 2
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,write,Magic Number,The method contains a magic number: 2
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,readAll,Magic Number,The method contains a magic number: 65535
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,readAll,Magic Number,The method contains a magic number: 5
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,readAll,Magic Number,The method contains a magic number: 9
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,readAll,Magic Number,The method contains a magic number: 2000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,readAll,Magic Number,The method contains a magic number: 2000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,printLog,Long Statement,The length of the statement "System.out.print("xid:" + globalSession.getTransactionId() + "`"+ globalSession.getApplicationId()+ "`"+ globalSession.getTransactionServiceGroup()+ "`"+ globalSession.getTransactionName()+ "`"+ globalSession.getTimeout());" is 223.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,printLog,Long Statement,The length of the statement "System.out.print("xid:" + branchSession.getTransactionId() + "`branchId:"+ branchSession.getBranchId()+ "`"+ branchSession.getResourceId());" is 140.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,GlobalTransactionalInterceptor,invoke,Missing default,The following switch statement is missing a default case: switch (code) {
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,GlobalTransactionScanner,initClient,Complex Method,Cyclomatic complexity of the method is 8
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,GlobalTransactionScanner,initClient,Long Statement,The length of the statement "LOGGER.info("Transaction Manager Client is initialized. applicationId[" + applicationId + "] txServiceGroup["+ txServiceGroup+ "]");" is 132.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,GlobalTransactionScanner,initClient,Long Statement,The length of the statement "LOGGER.info("Resource Manager for AT Client is initialized. applicationId[" + applicationId + "] txServiceGroup["+ txServiceGroup+ "]");" is 136.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,GlobalTransactionScanner,wrapIfNecessary,Complex Method,Cyclomatic complexity of the method is 8
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.test.client,AppTest,main,Magic Number,The method contains a magic number: 60000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.test.client,AppTest,timeout,Magic Number,The method contains a magic number: 60000
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.test,DataSourceBasicTest,main,Long Statement,The length of the statement "@Override public Long branchRegister( BranchType branchType` String resourceId` String clientId` String xid` String lockKeys) throws TransactionException {" is 155.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.test,DataSourceBasicTest,main,Long Statement,The length of the statement "@Override public void branchReport( String xid` long branchId` BranchStatus status` String applicationData) throws TransactionException {" is 137.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.test,DataSourceBasicTest,main,Long Statement,The length of the statement "@Override public boolean lockQuery( BranchType branchType` String resourceId` String xid` String lockKeys) throws TransactionException {" is 136.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.test,DataSourceBasicTest,main,Long Statement,The length of the statement "@Override public BranchStatus branchCommit( String xid` long branchId` String resourceId` String applicationData) throws TransactionException {" is 143.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.test,DataSourceBasicTest,main,Long Statement,The length of the statement "@Override public BranchStatus branchRollback( String xid` long branchId` String resourceId` String applicationData) throws TransactionException {" is 145.
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.test,DataSourceBasicTest,main,Magic Number,The method contains a magic number: 123456L
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.test,DataSourceBasicTest,branchRegister,Long Parameter List,The method has 5 parameters. 
