NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters,FirstHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: value
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters,SecondHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: value
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters,EurekaCodecCompatibilityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters,EurekaCodecCompatibilityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters,EurekaJacksonCodecTest,Feature Envy,The tool detected a instance of this smell because testInstanceInfoJacksonEncodeDecodeWithoutMetaData is more interested in members of the type: EurekaJacksonCodec
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters,EurekaJacksonCodecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE_INFO_1_A1; INSTANCE_INFO_2_A1; INSTANCE_INFO_1_A2; INSTANCE_INFO_2_A2; APPLICATION_1; APPLICATION_2; APPLICATIONS; codec
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters,EurekaJsonAndXmlJacksonCodecTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters,StringCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_SIZE
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.jackson,DataCenterTypeInfoResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.jackson,DataCenterTypeInfoResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_DATA_CENTER_INFO_TYPE_MARKER
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.jackson.builder,ApplicationsXmlJacksonBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.jackson.mixin,ApplicationsJsonMixIn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.jackson.serializer,ApplicationsJsonBeanSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.jackson.serializer,ApplicationsXmlBeanSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.jackson.serializer,ApplicationXmlDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.jackson.serializer,InstanceInfoJsonBeanSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.jackson.serializer,InstanceInfoXmlBeanSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.jackson.serializer,PortWrapperXmlDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,CodecWrappers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,JacksonJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,JacksonJsonMini,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,JacksonXml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,JacksonXmlMini,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,LegacyJacksonJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,XStreamJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,XStreamXml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,TestWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.endpoint,EndpointUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_REGION; DEFAULT_ZONE; instanceInfo
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.endpoint,InstanceInfoBasedUrlRandomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.guice,InternalEurekaClientModule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalEurekaClientModule; ModuleConfig
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.guice,EurekaConfigLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.guice,EurekaClientModuleConfigurationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.provider,ISerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.provider,DiscoveryJerseyProviderTest,Feature Envy,The tool detected a instance of this smell because testEncodingDecoding is more interested in members of the type: DiscoveryJerseyProvider
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared,Application,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Applications; Application
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared,Applications,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared,LookupService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared,ApplicationsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.resolver,DnsClusterResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.resolver,LegacyClusterResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.resolver.aws,SampleClusterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.resolver.aws,TestEurekaHttpResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.resolver.aws,TestEurekaHttpResolver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EurekaHttpResolver
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,EurekaHttpClientDecorator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,MetricsCollectingEurekaHttpClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EurekaHttpClientDecorator
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,MetricsCollectingEurekaHttpClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetricsCollectingEurekaHttpClient; EurekaHttpClientRequestMetrics
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,RedirectingEurekaHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MAX_FOLLOWED_REDIRECTS; REDIRECT_PATH_REGEX; serviceEndpoint; factory; dnsService; delegateRef
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,RedirectingEurekaHttpClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EurekaHttpClientDecorator
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,RetryableEurekaHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_NUMBER_OF_RETRIES; name; transportConfig; clusterResolver; clientFactory; serverStatusEvaluator; numberOfRetries; delegate; quarantineSet
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,RetryableEurekaHttpClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EurekaHttpClientDecorator
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,SessionedEurekaHttpClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EurekaHttpClientDecorator
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,RetryableEurekaHttpClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_OF_RETRIES; CLUSTER_SIZE; TEST_REQUEST_TYPE; CLUSTER_ENDPOINTS; transportConfig; clusterResolver; clientFactory; serverStatusEvaluator; requestExecutor; retryableClient; clusterDelegates; requestExecutor; readyLatch; completeLatch
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,SessionedEurekaHttpClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport,DefaultEurekaTransportConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport,EurekaClientFactoryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport,EurekaClientFactoryBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport,EurekaHttpClients,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; COMPOSITE_BOOTSTRAP_STRATEGY
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport,EurekaHttpResponse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EurekaHttpResponse; EurekaHttpResponseBuilder
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport,PropertyBasedTransportConfigConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport,PropertyBasedTransportConfigConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SESSION_RECONNECT_INTERVAL_KEY; QUARANTINE_REFRESH_PERCENTAGE_KEY; DATA_STALENESS_THRESHOLD_KEY; APPLICATION_RESOLVER_USE_IP_KEY; ASYNC_RESOLVER_REFRESH_INTERVAL_KEY; ASYNC_RESOLVER_WARMUP_TIMEOUT_KEY; ASYNC_EXECUTOR_THREADPOOL_SIZE_KEY; WRITE_CLUSTER_VIP_KEY; READ_CLUSTER_VIP_KEY; BOOTSTRAP_RESOLVER_STRATEGY_KEY; USE_BOOTSTRAP_RESOLVER_FOR_QUERY; TRANSPORT_CONFIG_SUB_NAMESPACE; SESSION_RECONNECT_INTERVAL; QUARANTINE_REFRESH_PERCENTAGE; DATA_STALENESS_TRHESHOLD; ASYNC_RESOLVER_REFRESH_INTERVAL; ASYNC_RESOLVER_WARMUP_TIMEOUT; ASYNC_EXECUTOR_THREADPOOL_SIZE
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport,Values,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SESSION_RECONNECT_INTERVAL; QUARANTINE_REFRESH_PERCENTAGE; DATA_STALENESS_TRHESHOLD; ASYNC_RESOLVER_REFRESH_INTERVAL; ASYNC_RESOLVER_WARMUP_TIMEOUT; ASYNC_EXECUTOR_THREADPOOL_SIZE
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport,EurekaArchaius2TransportConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport,ClusterSampleData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPLICATION_EXPIRY_TIME_MS; RETRY_SLEEP_TIME_MS; SERVER_UNAVAILABLE_SLEEP_TIME_MS; EUREKA_NODES_UPDATE_INTERVAL_MS
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport,SimpleEurekaHttpServer,Feature Envy,The tool detected a instance of this smell because handleAppsDelete is more interested in members of the type: EurekaHttpClient
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport,SimpleEurekaHttpServerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey,EurekaJerseyClientImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey,Jersey1DiscoveryClientOptionalArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey,Jersey1TransportClientFactories,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey,JerseyApplicationClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJerseyEurekaHttpClient
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey,JerseyEurekaHttpClientFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_X_DISCOVERY_ALLOW_REDIRECT; jerseyClient; apacheClient; cleaner; additionalHeaders; additionalFilters; experimental
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey,JerseyEurekaHttpClientFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JerseyEurekaHttpClientFactory; JerseyEurekaHttpClientFactoryBuilder
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey,JerseyApplicationClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey,UnexpectedContentTypeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_APP_NAME; jerseyHttpClient; wireMockRule
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,DeserializerStringCache,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,CharBuffer,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArrayCharBuffer
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,CharBuffer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringCharBuffer; CharBuffer; ArrayCharBuffer
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,CharBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,RawIdEqualFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,RawIdHandleEmptyEqualFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,EurekaEntityFunctions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,InstanceAppIdComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,StringCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH_LIMIT; INSTANCE; lock; cache; lengthLimit
