NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.inbound.mysql.SimpleDdlParserTest;com.alibaba.otter.canal.parse.inbound.mysql.ddl.SimpleDdlParser;191;6;7;32;8.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogEventParserProxyTest;com.alibaba.otter.canal.parse.inbound.mysql.rds.RdsBinlogEventParserProxy;77;6;19;47;3.0;8.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogOpenApiTest;com.alibaba.otter.canal.parse.inbound.mysql.rds.RdsBinlogOpenApi;18;1;2;4;0.0;2.0;0.0;0.0;0.0;1.0;0.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MetaHistoryDAOTest;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao.MetaHistoryDAO;25;1;2;14;0.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MetaSnapshotDAOTest;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao.MetaSnapshotDAO;20;1;1;11;0.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MemoryTableMetaTest;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MemoryTableMeta;16;1;2;13;0.0;2.0;0.0;0.0;0.0;1.0;1.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.index.AbstractLogPositionManagerTest;com.alibaba.otter.canal.parse.index.AbstractLogPositionManager;22;2;4;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.index.FileMixedLogPositionManagerTest;com.alibaba.otter.canal.parse.index.FileMixedLogPositionManager;25;2;4;9;2.0;3.0;0.0;0.0;0.0;0.0;1.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.index.MemoryLogPositionManagerTest;com.alibaba.otter.canal.parse.index.MemoryLogPositionManager;8;1;1;3;0.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.index.MetaLogPositionManagerTest;com.alibaba.otter.canal.parse.index.MetaLogPositionManager;46;4;6;17;1.0;3.0;0.0;1.0;0.0;0.0;0.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.index.MixedLogPositionManagerTest;com.alibaba.otter.canal.parse.index.MixedLogPositionManager;25;3;4;10;1.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManagerTest;com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager;25;3;4;10;1.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.parse.index.ZooKeeperLogPositionManagerTest;com.alibaba.otter.canal.parse.index.ZooKeeperLogPositionManager;17;3;4;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.server.CanalServerWithNettyTest;com.alibaba.otter.canal.server.netty.CanalServerWithNetty;146;8;24;76;1.0;0.0;0.0;11.0;0.0;0.0;0.0
canal-1.1.2;8496ceaf155d7dc93b928fd3b6af9ccafa979e62;Mon Nov 26 06:21:51 CET 2018;com.alibaba.otter.canal.sink.GroupEventSinkTest;com.alibaba.otter.canal.sink.entry.group.GroupEventSink;95;5;14;46;0.0;1.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.taobao.tddl.dbsync.binlog.DirectLogFetcherTest;com.taobao.tddl.dbsync.binlog.DirectLogFetcher;63;1;6;19;2.0;6.0;0.0;0.0;0.0;1.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.taobao.tddl.dbsync.binlog.FileLogFetcherTest;com.taobao.tddl.dbsync.binlog.FileLogFetcher;68;2;8;22;2.0;6.0;0.0;0.0;0.0;2.0;1.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.taobao.tddl.dbsync.binlog.LogBufferTest;com.taobao.tddl.dbsync.binlog.LogBuffer;226;8;22;22;0.0;8.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.driver.mysql.MysqlConnectorTest;com.alibaba.otter.canal.parse.driver.mysql.MysqlConnector;43;2;4;11;2.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.driver.mysql.MysqlGTIDSetTest;com.alibaba.otter.canal.parse.driver.mysql.packets.MysqlGTIDSet;73;4;13;16;2.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.driver.mysql.UUIDSetTest;com.alibaba.otter.canal.parse.driver.mysql.packets.UUIDSet;16;1;3;7;1.0;2.0;0.0;0.0;1.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.driver.mysql.CharsetUtilTest;com.alibaba.otter.canal.parse.driver.mysql.utils.CharsetUtil;32;6;6;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.meta.FileMixedMetaManagerTest;com.alibaba.otter.canal.meta.FileMixedMetaManager;53;4;6;29;2.0;4.0;0.0;0.0;0.0;0.0;1.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.meta.MemoryMetaManagerTest;com.alibaba.otter.canal.meta.MemoryMetaManager;23;3;3;13;1.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.meta.MixedMetaManagerTest;com.alibaba.otter.canal.meta.MixedMetaManager;60;5;6;31;3.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.meta.PeriodMixedMetaManagerTest;com.alibaba.otter.canal.meta.PeriodMixedMetaManager;53;5;6;30;2.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.meta.ZooKeeperMetaManagerTest;com.alibaba.otter.canal.meta.ZooKeeperMetaManager;35;5;6;20;1.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.inbound.EventTransactionBufferTest;com.alibaba.otter.canal.parse.inbound.EventTransactionBuffer;100;6;26;81;2.0;6.0;2.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest;com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParser;154;15;48;114;2.0;6.0;0.0;11.0;0.0;1.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest;com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParser;217;18;65;161;2.0;7.0;8.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.DirectLogFetcherTest;com.alibaba.otter.canal.parse.inbound.mysql.dbsync.DirectLogFetcher;232;13;50;92;2.0;3.0;0.0;0.0;0.0;1.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.inbound.TableMetaCacheTest;com.alibaba.otter.canal.parse.inbound.mysql.dbsync.TableMetaCache;17;1;4;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.inbound.mysql.SimpleDdlParserTest;com.alibaba.otter.canal.parse.inbound.mysql.ddl.SimpleDdlParser;191;6;7;32;8.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogEventParserProxyTest;com.alibaba.otter.canal.parse.inbound.mysql.rds.RdsBinlogEventParserProxy;77;6;19;47;3.0;8.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogOpenApiTest;com.alibaba.otter.canal.parse.inbound.mysql.rds.RdsBinlogOpenApi;18;1;2;4;0.0;2.0;0.0;0.0;0.0;1.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MetaHistoryDAOTest;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao.MetaHistoryDAO;25;1;2;14;0.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MetaSnapshotDAOTest;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao.MetaSnapshotDAO;20;1;1;11;0.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MemoryTableMetaTest;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MemoryTableMeta;16;1;2;13;0.0;2.0;0.0;0.0;0.0;1.0;1.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.index.AbstractLogPositionManagerTest;com.alibaba.otter.canal.parse.index.AbstractLogPositionManager;22;2;4;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.index.FileMixedLogPositionManagerTest;com.alibaba.otter.canal.parse.index.FileMixedLogPositionManager;25;2;4;9;2.0;3.0;0.0;0.0;0.0;0.0;1.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.index.MemoryLogPositionManagerTest;com.alibaba.otter.canal.parse.index.MemoryLogPositionManager;8;1;1;3;0.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.index.MetaLogPositionManagerTest;com.alibaba.otter.canal.parse.index.MetaLogPositionManager;46;4;6;17;1.0;3.0;0.0;1.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.index.MixedLogPositionManagerTest;com.alibaba.otter.canal.parse.index.MixedLogPositionManager;25;3;4;10;1.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManagerTest;com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager;25;3;4;10;1.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.parse.index.ZooKeeperLogPositionManagerTest;com.alibaba.otter.canal.parse.index.ZooKeeperLogPositionManager;17;3;4;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.server.CanalServerWithNettyTest;com.alibaba.otter.canal.server.netty.CanalServerWithNetty;146;8;24;76;1.0;0.0;0.0;11.0;0.0;0.0;0.0
canal-1.1.3-alpha-2;de501c85a15b13f1f76d434aa92b6fcacbebbc61;Mon Jan 07 06:39:04 CET 2019;com.alibaba.otter.canal.sink.GroupEventSinkTest;com.alibaba.otter.canal.sink.entry.group.GroupEventSink;95;5;14;46;0.0;1.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.taobao.tddl.dbsync.binlog.DirectLogFetcherTest;com.taobao.tddl.dbsync.binlog.DirectLogFetcher;63;1;6;19;2.0;6.0;0.0;0.0;0.0;1.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.taobao.tddl.dbsync.binlog.FileLogFetcherTest;com.taobao.tddl.dbsync.binlog.FileLogFetcher;68;2;8;22;2.0;6.0;0.0;0.0;0.0;2.0;1.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.taobao.tddl.dbsync.binlog.LogBufferTest;com.taobao.tddl.dbsync.binlog.LogBuffer;226;8;22;22;0.0;8.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.driver.mysql.MysqlConnectorTest;com.alibaba.otter.canal.parse.driver.mysql.MysqlConnector;43;2;4;11;2.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.driver.mysql.MysqlGTIDSetTest;com.alibaba.otter.canal.parse.driver.mysql.packets.MysqlGTIDSet;73;4;13;16;2.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.driver.mysql.UUIDSetTest;com.alibaba.otter.canal.parse.driver.mysql.packets.UUIDSet;16;1;3;7;1.0;2.0;0.0;0.0;1.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.driver.mysql.CharsetUtilTest;com.alibaba.otter.canal.parse.driver.mysql.utils.CharsetUtil;32;6;6;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.meta.FileMixedMetaManagerTest;com.alibaba.otter.canal.meta.FileMixedMetaManager;53;4;6;29;2.0;4.0;0.0;0.0;0.0;0.0;1.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.meta.MemoryMetaManagerTest;com.alibaba.otter.canal.meta.MemoryMetaManager;23;3;3;13;1.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.meta.MixedMetaManagerTest;com.alibaba.otter.canal.meta.MixedMetaManager;60;5;6;31;3.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.meta.PeriodMixedMetaManagerTest;com.alibaba.otter.canal.meta.PeriodMixedMetaManager;53;5;6;30;2.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.meta.ZooKeeperMetaManagerTest;com.alibaba.otter.canal.meta.ZooKeeperMetaManager;35;5;6;20;1.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.inbound.EventTransactionBufferTest;com.alibaba.otter.canal.parse.inbound.EventTransactionBuffer;100;6;26;81;2.0;6.0;2.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest;com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParser;154;15;48;114;2.0;6.0;0.0;11.0;0.0;1.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest;com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParser;217;18;65;161;2.0;7.0;8.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.DirectLogFetcherTest;com.alibaba.otter.canal.parse.inbound.mysql.dbsync.DirectLogFetcher;232;13;50;92;2.0;3.0;0.0;0.0;0.0;1.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.inbound.TableMetaCacheTest;com.alibaba.otter.canal.parse.inbound.mysql.dbsync.TableMetaCache;17;1;4;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.inbound.mysql.DruidDdlParserTest;com.alibaba.otter.canal.parse.inbound.mysql.ddl.DruidDdlParser;214;7;8;43;8.0;2.0;0.0;0.0;0.0;1.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.inbound.mysql.SimpleDdlParserTest;com.alibaba.otter.canal.parse.inbound.mysql.ddl.SimpleDdlParser;191;6;7;32;8.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogEventParserProxyTest;com.alibaba.otter.canal.parse.inbound.mysql.rds.RdsBinlogEventParserProxy;77;6;19;47;3.0;8.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogOpenApiTest;com.alibaba.otter.canal.parse.inbound.mysql.rds.RdsBinlogOpenApi;18;1;2;4;0.0;2.0;0.0;0.0;0.0;1.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MetaHistoryDAOTest;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao.MetaHistoryDAO;25;1;2;14;0.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MetaSnapshotDAOTest;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao.MetaSnapshotDAO;20;1;1;11;0.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MemoryTableMetaTest;com.alibaba.otter.canal.parse.inbound.mysql.tsdb.MemoryTableMeta;16;1;2;13;0.0;2.0;0.0;0.0;0.0;1.0;1.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.index.AbstractLogPositionManagerTest;com.alibaba.otter.canal.parse.index.AbstractLogPositionManager;22;2;4;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.index.FileMixedLogPositionManagerTest;com.alibaba.otter.canal.parse.index.FileMixedLogPositionManager;25;2;4;9;2.0;3.0;0.0;0.0;0.0;0.0;1.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.index.MemoryLogPositionManagerTest;com.alibaba.otter.canal.parse.index.MemoryLogPositionManager;8;1;1;3;0.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.index.MetaLogPositionManagerTest;com.alibaba.otter.canal.parse.index.MetaLogPositionManager;46;4;6;17;1.0;3.0;0.0;1.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.index.MixedLogPositionManagerTest;com.alibaba.otter.canal.parse.index.MixedLogPositionManager;25;3;4;10;1.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManagerTest;com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager;25;3;4;10;1.0;3.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.parse.index.ZooKeeperLogPositionManagerTest;com.alibaba.otter.canal.parse.index.ZooKeeperLogPositionManager;17;3;4;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.server.CanalServerWithNettyTest;com.alibaba.otter.canal.server.netty.CanalServerWithNetty;146;8;24;76;1.0;0.0;0.0;11.0;0.0;0.0;0.0
canal-1.1.3;a7b12c70989174668a8c29c044567ca02e2f1f50;Thu Apr 04 04:25:29 CEST 2019;com.alibaba.otter.canal.sink.GroupEventSinkTest;com.alibaba.otter.canal.sink.entry.group.GroupEventSink;95;5;14;46;0.0;1.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.4-alpha-1;a847660a456a028720b916408ed12b6a0992b1f2;Wed Jun 26 10:02:19 CEST 2019;com.taobao.tddl.dbsync.binlog.DirectLogFetcherTest;com.taobao.tddl.dbsync.binlog.DirectLogFetcher;63;1;6;19;2.0;6.0;0.0;0.0;0.0;1.0;0.0
canal-1.1.4-alpha-1;a847660a456a028720b916408ed12b6a0992b1f2;Wed Jun 26 10:02:19 CEST 2019;com.taobao.tddl.dbsync.binlog.FileLogFetcherTest;com.taobao.tddl.dbsync.binlog.FileLogFetcher;68;2;8;22;2.0;6.0;0.0;0.0;0.0;2.0;1.0
canal-1.1.4-alpha-1;a847660a456a028720b916408ed12b6a0992b1f2;Wed Jun 26 10:02:19 CEST 2019;com.taobao.tddl.dbsync.binlog.LogBufferTest;com.taobao.tddl.dbsync.binlog.LogBuffer;226;8;22;22;0.0;8.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.4-alpha-1;a847660a456a028720b916408ed12b6a0992b1f2;Wed Jun 26 10:02:19 CEST 2019;com.alibaba.otter.canal.parse.driver.mysql.MysqlConnectorTest;com.alibaba.otter.canal.parse.driver.mysql.MysqlConnector;43;2;4;11;2.0;2.0;0.0;0.0;0.0;0.0;0.0
canal-1.1.4-alpha-1;a847660a456a028720b916408ed12b6a0992b1f2;Wed Jun 26 10:02:19 CEST 2019;com.alibaba.otter.canal.parse.driver.mysql.MysqlGTIDSetTest;com.alibaba.otter.canal.parse.driver.mysql.packets.MysqlGTIDSet;73;4;13;16;2.0;2.0;0.0;0.0;0.0;0.0;0.0
