NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v3.0.3,837d1f51dbeceb3ea931903bdaa13505bb4bd512,Tue Jul 11 10:42:19 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BodyOnSubscribe; BodySubscriber]; [CallArbiter; CallEnqueueOnSubscribe; CallExecuteOnSubscribe]; [ResultOnSubscribe; ResultSubscriber]. LCC (Lack of Component Cohesion) = 0.43
v3.0.3,837d1f51dbeceb3ea931903bdaa13505bb4bd512,Tue Jul 11 10:42:19 CEST 2017,okhttp-OkGo,com.lzy.okrx2.observable,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BodyObservable; BodyObserver]; [CallEnqueueObservable; CallCallback]; [CallExecuteObservable; CallDisposable]; [ResultObservable; ResultObserver]. LCC (Lack of Component Cohesion) = 0.5
v3.0.3,837d1f51dbeceb3ea931903bdaa13505bb4bd512,Tue Jul 11 10:42:19 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.download; com.lzy.okserver
v3.0.3,837d1f51dbeceb3ea931903bdaa13505bb4bd512,Tue Jul 11 10:42:19 CEST 2017,okhttp-OkGo,com.lzy.okserver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver; com.lzy.okserver.download
v3.0.3,837d1f51dbeceb3ea931903bdaa13505bb4bd512,Tue Jul 11 10:42:19 CEST 2017,okhttp-OkGo,com.lzy.okserver,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okserver.download; com.lzy.okserver.upload
v3.0.3,837d1f51dbeceb3ea931903bdaa13505bb4bd512,Tue Jul 11 10:42:19 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PriorityBlockingQueue; Itr; Node; PriorityObject; PriorityRunnable]; [XExecutor; OnTaskEndListener; OnAllTaskEndListener]. LCC (Lack of Component Cohesion) = 0.25
v3.0.3,837d1f51dbeceb3ea931903bdaa13505bb4bd512,Tue Jul 11 10:42:19 CEST 2017,okhttp-OkGo,com.lzy.okserver.upload,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.upload; com.lzy.okserver
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DesActivity; MyListener]; [DownloadManagerActivity; MyAdapter; ViewHolder; MyDownloadListener; MainActivity]; [MyAdapter]. LCC (Lack of Component Cohesion) = 0.38
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.fragment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DownloadFragment; MyAdapter; UploadFragment; ViewHolder; MyUploadListener; MyAdapter]; [NormalFragment]. LCC (Lack of Component Cohesion) = 0.29
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoScrollGridView]; [NumberProgressBar; OnProgressBarListener]; [PagerSlidingTabStrip; PageListener; SavedState]; [IconTabProvider]; [ProgressPieView; OnProgressListener; AnimationHandler]. LCC (Lack of Component Cohesion) = 0.5
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttpserver.download; com.lzy.okhttpserver.listener
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttpserver.download; com.lzy.okhttpserver.listener; com.lzy.okhttpserver.upload
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttpserver.listener; com.lzy.okhttpserver.download
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttpserver.listener; com.lzy.okhttpserver.upload; com.lzy.okhttpserver.download
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okhttpserver.download; com.lzy.okhttpserver.upload
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.upload,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttpserver.upload; com.lzy.okhttpserver.listener
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.upload,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttpserver.upload; com.lzy.okhttpserver.download; com.lzy.okhttpserver.listener
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttputils.callback; com.lzy.okhttputils.request
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttputils.request; com.lzy.okhttputils.callback
v0.1.1,83a5481d34f35377de96477d3bbfaec82de62489,Tue Mar 29 17:29:02 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okhttputils.callback
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.demo.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseActivity; BaseDetailActivity; BaseRxDetailActivity]; [BaseFragment]; [BaseRecyclerAdapter]; [DividerItemDecoration]. LCC (Lack of Component Cohesion) = 0.67
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.55. All the dependencies among components: from: com.lzy.demo.cache to: com.lzy.demo; from: com.lzy.demo.cache to: com.lzy.demo.model; from: com.lzy.demo.cache to: com.lzy.okgo.request; from: com.lzy.demo.cache to: com.lzy.demo.utils; from: com.lzy.demo.cache to: com.lzy.okgo; from: com.lzy.demo.callback to: com.lzy.okgo.request; from: com.lzy.demo.callback to: com.lzy.demo.model; from: com.lzy.demo.callback to: com.lzy.demo.utils; from: com.lzy.demo to: com.lzy.okgo.model; from: com.lzy.demo to: com.lzy.okgo; from: com.lzy.demo to: com.lzy.okgo.cache; from: com.lzy.demo.okgo to: com.lzy.demo.utils; from: com.lzy.demo.okgo to: com.lzy.okgo; from: com.lzy.demo.okgo to: com.lzy.okgo.cache; from: com.lzy.demo.okgo to: com.lzy.demo.model; from: com.lzy.demo.okgo to: com.lzy.okgo.cookie.store; from: com.lzy.demo.okgo to: com.lzy.demo.ui; from: com.lzy.demo.okgo to: com.lzy.okgo.request; from: com.lzy.demo.okgo to: com.lzy.okgo.adapter; from: com.lzy.demo.okgo to: com.lzy.okgo.convert; from: com.lzy.demo.okgo to: com.lzy.okrx; from: com.lzy.demo.okrx to: com.lzy.demo.model; from: com.lzy.demo.okrx to: com.lzy.demo.utils; from: com.lzy.demo.okrx to: com.lzy.okgo.convert; from: com.lzy.demo.okrx to: com.lzy.okrx; from: com.lzy.demo.okrx to: com.lzy.okgo; from: com.lzy.demo.okrx to: com.lzy.demo.ui; from: com.lzy.demo.okserver to: com.lzy.okserver.download; from: com.lzy.demo.okserver to: com.lzy.demo.model; from: com.lzy.demo.okserver to: com.lzy.okgo.request; from: com.lzy.demo.okserver to: com.lzy.okgo; from: com.lzy.demo.okserver to: com.lzy.demo.utils; from: com.lzy.demo.okserver to: com.lzy.demo.ui; from: com.lzy.demo.okserver to: com.lzy.okserver.listener; from: com.lzy.demo.okserver to: com.lzy.okserver.task; from: com.lzy.demo.okserver to: com.lzy.okserver.upload; from: com.lzy.demo.ui to: com.lzy.demo.utils; from: com.lzy.okgo.adapter to: com.lzy.okgo.request; from: com.lzy.okgo.adapter to: com.lzy.okgo.cache; from: com.lzy.okgo.adapter to: com.lzy.okgo.callback; from: com.lzy.okgo.adapter to: com.lzy.okgo.model; from: com.lzy.okgo.adapter to: com.lzy.okgo.utils; from: com.lzy.okgo.adapter to: com.lzy.okgo.exception; from: com.lzy.okgo.adapter to: com.lzy.okgo; from: com.lzy.okgo.cache to: com.lzy.okgo.model; from: com.lzy.okgo.cache to: com.lzy.okgo.utils; from: com.lzy.okgo.cache to: com.lzy.okgo; from: com.lzy.okgo.callback to: com.lzy.okgo.request; from: com.lzy.okgo.callback to: com.lzy.okgo.convert; from: com.lzy.okgo.convert to: com.lzy.okgo.callback; from: com.lzy.okgo.convert to: com.lzy.okgo; from: com.lzy.okgo.convert to: com.lzy.okgo.utils; from: com.lzy.okgo.cookie to: com.lzy.okgo.cookie.store; from: com.lzy.okgo.cookie.store to: com.lzy.okgo; from: com.lzy.okgo.https to: com.lzy.okgo.utils; from: com.lzy.okgo.interceptor to: com.lzy.okgo.utils; from: com.lzy.okgo.model to: com.lzy.okgo.utils; from: com.lzy.okgo.model to: com.lzy.okgo; from: com.lzy.okgo to: com.lzy.okgo.model; from: com.lzy.okgo to: com.lzy.okgo.cookie; from: com.lzy.okgo to: com.lzy.okgo.interceptor; from: com.lzy.okgo to: com.lzy.okgo.https; from: com.lzy.okgo to: com.lzy.okgo.cookie.store; from: com.lzy.okgo to: com.lzy.okgo.cache; from: com.lzy.okgo to: com.lzy.okgo.utils; from: com.lzy.okgo.request to: com.lzy.okgo.model; from: com.lzy.okgo.request to: com.lzy.okgo.utils; from: com.lzy.okgo.request to: com.lzy.okgo.callback; from: com.lzy.okgo.request to: com.lzy.okgo.convert; from: com.lzy.okgo.request to: com.lzy.okgo; from: com.lzy.okgo.request to: com.lzy.okgo.adapter; from: com.lzy.okgo.request to: com.lzy.okgo.cache; from: com.lzy.okgo.utils to: com.lzy.okgo.model; from: com.lzy.okgo.utils to: com.lzy.okgo.cache; from: com.lzy.okgo.utils to: com.lzy.okgo.request; from: com.lzy.okrx to: com.lzy.okgo.model; from: com.lzy.okrx to: com.lzy.okgo.adapter; from: com.lzy.okserver.download.db to: com.lzy.okserver.download; from: com.lzy.okserver.download.db to: com.lzy.okgo; from: com.lzy.okserver.download.db to: com.lzy.okgo.utils; from: com.lzy.okserver.download.db to: com.lzy.okgo.model; from: com.lzy.okserver.download.db to: com.lzy.okgo.request; from: com.lzy.okserver.download to: com.lzy.okgo.request; from: com.lzy.okserver.download to: com.lzy.okserver.download.db; from: com.lzy.okserver.download to: com.lzy.okserver.listener; from: com.lzy.okserver.download to: com.lzy.okgo.utils; from: com.lzy.okserver.download to: com.lzy.okgo; from: com.lzy.okserver.download to: com.lzy.okserver.task; from: com.lzy.okserver.listener to: com.lzy.okserver.download; from: com.lzy.okserver.listener to: com.lzy.okserver.upload; from: com.lzy.okserver.upload to: com.lzy.okgo.request; from: com.lzy.okserver.upload to: com.lzy.okserver.listener; from: com.lzy.okserver.upload to: com.lzy.okserver.download; from: com.lzy.okserver.upload to: com.lzy.okgo; from: com.lzy.okserver.upload to: com.lzy.okserver.task.
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.demo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GApp]; [SafeTrustManager]; [SafeHostnameVerifier]; [MainActivity; MainAdapter; ViewHolder; OkHttpModel; WebActivity]. LCC (Lack of Component Cohesion) = 0.5
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.demo.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApkModel]; [LzyResponse; SimpleResponse]; [NewsModel; PageBean]; [ContentList]; [NewsImage]; [NewsResponse]; [ServerModel; Author]. LCC (Lack of Component Cohesion) = 0.7
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.demo.okgo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitmapRequestActivity]; [CacheActivity; CacheCallBack]; [CookieActivity]; [FileDownloadActivity]; [FormUploadActivity]; [HttpsActivity]; [JsonRequestActivity]; [MethodActivity; MyAdapter]; [OkHttpActivity; MainAdapter; ViewHolder]; [PostTextActivity]; [RedirectActivity]; [SyncActivity]; [InnerHandler]; [TestActivity]. LCC (Lack of Component Cohesion) = 0.78
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.demo.okrx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RxActivity; MainAdapter; ViewHolder]; [RxBitmapActivity; ServerApi; RxCommonActivity; RxFileDownloadActivity]; [RxFormUploadActivity]. LCC (Lack of Component Cohesion) = 0.38
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.demo.okserver,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DesActivity; MyListener]; [DownloadActivity; MainAdapter; ViewHolder; DownloadManagerActivity; MyAdapter; ViewHolder; MyDownloadListener; UploadActivity; MyAdapter; MyUploadListener]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.23
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.demo.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NumberProgressBar; OnProgressBarListener]; [ProgressPieView; OnProgressListener; AnimationHandler]; [SimpleViewBehavior; BehaviorAnimation]; [TranslateUpDownBehavior; MyViewPropertyAnimatorListener; OnStateChangeListener]. LCC (Lack of Component Cohesion) = 0.4
