NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okgo.utils,HeaderParser,addCacheHeaders,Long Statement,The length of the statement "if (lastModified > 0) request.headers(HttpHeaders.HEAD_KEY_IF_MODIFIED_SINCE`HttpHeaders.formatMillisToGMT(lastModified));" is 122.
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,generateMultipartRequestBody,Complex Method,Cyclomatic complexity of the method is 9
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okgo.utils,IOUtils,toBufferedInputStream,Long Statement,The length of the statement "return inputStream instanceof BufferedInputStream ? (BufferedInputStream)inputStream : new BufferedInputStream(inputStream);" is 124.
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okgo.utils,IOUtils,toBufferedOutputStream,Long Statement,The length of the statement "return outputStream instanceof BufferedOutputStream ? (BufferedOutputStream)outputStream : new BufferedOutputStream(outputStream);" is 130.
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okgo.utils,IOUtils,write,Magic Number,The method contains a magic number: 4096
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okgo.utils,IOUtils,write,Magic Number,The method contains a magic number: 4096
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okgo.utils,IOUtils,getDirSize,Magic Number,The method contains a magic number: 18
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,CallArbiter,request,Complex Method,Cyclomatic complexity of the method is 9
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,CallArbiter,request,Missing default,The following switch statement is missing a default case: switch (state) {
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,CallArbiter,emitNext,Complex Method,Cyclomatic complexity of the method is 8
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,CallArbiter,emitNext,Missing default,The following switch statement is missing a default case: switch (state) {
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,DownloadTask,start,Complex Conditional,The conditional expression progress.status == Progress.NONE || progress.status == Progress.PAUSE || progress.status == Progress.ERROR is complex.
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,DownloadTask,start,Long Statement,The length of the statement "postOnError(progress`new StorageException("the file " + progress.filePath + " may be invalid or damaged` please call the method restart() to download again�?"));" is 162.
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,DownloadTask,start,Long Statement,The length of the statement "OkLogger.w("the task with tag " + progress.tag + " is already in the download queue` current task status is "+ progress.status);" is 128.
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,DownloadTask,run,Complex Method,Cyclomatic complexity of the method is 19
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,DownloadTask,run,Long Method,The method has 108 lines of code.
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,DownloadTask,run,Magic Number,The method contains a magic number: 404
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,DownloadTask,run,Magic Number,The method contains a magic number: 500
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,DownloadThreadPool,getExecutor,Long Statement,The length of the statement "executor=new XExecutor(corePoolSize`MAX_POOL_SIZE`KEEP_ALIVE_TIME`UNIT`new PriorityBlockingQueue<Runnable>()`Executors.defaultThreadFactory()`new ThreadPoolExecutor.AbortPolicy());" is 180.
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver,OkDownload,OkDownload,Complex Conditional,The conditional expression info.status == Progress.WAITING || info.status == Progress.LOADING || info.status == Progress.PAUSE is complex.
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver,OkUpload,OkUpload,Complex Conditional,The conditional expression info.status == Progress.WAITING || info.status == Progress.LOADING || info.status == Progress.PAUSE is complex.
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,XExecutor,XExecutor,Long Parameter List,The method has 6 parameters. 
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,XExecutor,XExecutor,Long Parameter List,The method has 7 parameters. 
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,XExecutor,XExecutor,Long Parameter List,The method has 6 parameters. 
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,XExecutor,XExecutor,Long Parameter List,The method has 5 parameters. 
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.upload,UploadTask,start,Long Statement,The length of the statement "OkLogger.w("the task with tag " + progress.tag + " is already in the upload queue` current task status is "+ progress.status);" is 126.
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.upload,UploadThreadPool,getExecutor,Long Statement,The length of the statement "executor=new XExecutor(corePoolSize`MAX_IMUM_POOL_SIZE`KEEP_ALIVE_TIME`UNIT`new PriorityBlockingQueue<Runnable>()`Executors.defaultThreadFactory()`new ThreadPoolExecutor.AbortPolicy());" is 185.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.base,BaseActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: switch (item.getItemId()) {
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.base,BaseDetailActivity,handleResponse,Complex Method,Cyclomatic complexity of the method is 15
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.base,BaseFragment,lazyLoad,Complex Conditional,The conditional expression !isPrepared || !isVisible || !isFirstLoad is complex.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,BitmapDialogCallback,BitmapDialogCallback,Magic Number,The method contains a magic number: 1000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,BitmapDialogCallback,BitmapDialogCallback,Magic Number,The method contains a magic number: 1000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,EncryptCallback,sign,Magic Number,The method contains a magic number: 6
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,EncryptCallback,sign,Magic Number,The method contains a magic number: 8
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,EncryptCallback,sign,Magic Number,The method contains a magic number: 1000L
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,JsonConvert,parseParameterizedType,Complex Method,Cyclomatic complexity of the method is 8
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,JsonConvert,parseParameterizedType,Magic Number,The method contains a magic number: 104
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,JsonConvert,parseParameterizedType,Magic Number,The method contains a magic number: 105
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo,GApp,initOkGo,Long Statement,The length of the statement "OkGo.getInstance().init(this).setOkHttpClient(builder.build()).setCacheMode(CacheMode.NO_CACHE).setCacheTime(CacheEntity.CACHE_NEVER_EXPIRE).setRetryCount(3).addCommonHeaders(headers).addCommonParams(params);" is 208.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo,GApp,initOkGo,Magic Number,The method contains a magic number: 3
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo,WebActivity,onCreate,Magic Number,The method contains a magic number: 100
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo,WebActivity,onCreate,Magic Number,The method contains a magic number: 100
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo,WebActivity,onProgressChanged,Magic Number,The method contains a magic number: 100
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.model,ApkModel,ApkModel,Magic Number,The method contains a magic number: 100
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.model,ServerModel,toString,Long Statement,The length of the statement "return "Author{\n" + "\tname='" + name + "\'\n"+ "\tfullname='"+ fullname+ "\'\n"+ "\tgithub='"+ github+ "\'\n"+ "\taddress='"+ address+ "\'\n"+ "\tqq='"+ qq+ "\'\n"+ "\temail='"+ email+ "\'\n"+ "\tdes='"+ des+ "\'\n"+ '}';" is 223.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.model,ServerModel,toString,Long Statement,The length of the statement "return "ServerModel{\n" + "\tmethod='" + method + "\'\n"+ "\tip='"+ ip+ "\'\n"+ "\turl='"+ url+ "\'\n"+ "\tdes='"+ des+ "\'\n"+ "\tupload='"+ upload+ "\'\n"+ "\tauthor="+ author+ "\n"+ '}';" is 189.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.model,Author,toString,Long Statement,The length of the statement "return "Author{\n" + "\tname='" + name + "\'\n"+ "\tfullname='"+ fullname+ "\'\n"+ "\tgithub='"+ github+ "\'\n"+ "\taddress='"+ address+ "\'\n"+ "\tqq='"+ qq+ "\'\n"+ "\temail='"+ email+ "\'\n"+ "\tdes='"+ des+ "\'\n"+ '}';" is 223.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DesActivity,onCreate,Long Statement,The length of the statement "task=OkDownload.getInstance().getTask(apk.url).register(new DesListener("DesListener")).register(new LogDownloadListener());" is 124.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DesActivity,onCreate,Magic Number,The method contains a magic number: 2
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DesActivity,refreshUi,Complex Method,Cyclomatic complexity of the method is 8
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DesActivity,refreshUi,Magic Number,The method contains a magic number: 10000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DesActivity,refreshUi,Magic Number,The method contains a magic number: 10000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DesActivity,start,Complex Method,Cyclomatic complexity of the method is 8
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DesActivity,start,Long Statement,The length of the statement "task=OkDownload.request(apk.url`request).priority(apk.priority).extra1(apk).register(new DesListener("DesListener")).register(new LogDownloadListener());" is 153.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadAdapter,DownloadAdapter,Magic Number,The method contains a magic number: 2
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadAdapter,onBindViewHolder,Long Statement,The length of the statement "DownloadTask task=values.get(position).register(new ListDownloadListener("ListDownloadListener_" + type`holder)).register(new LogDownloadListener());" is 149.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadAdapter,refresh,Complex Method,Cyclomatic complexity of the method is 8
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadAdapter,refresh,Magic Number,The method contains a magic number: 10000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadAdapter,refresh,Magic Number,The method contains a magic number: 10000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,ViewHolder,refresh,Complex Method,Cyclomatic complexity of the method is 8
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,ViewHolder,refresh,Magic Number,The method contains a magic number: 10000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,ViewHolder,refresh,Magic Number,The method contains a magic number: 10000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadListActivity,onCreate,Magic Number,The method contains a magic number: 3
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadListActivity,initData,Long Statement,The length of the statement "apk1.url="http://121.29.10.1/f5.market.mi-img.com/download/AppStore/0b8b552a1df0a8bc417a5afae3a26b2fb1342a909/com.qiyi.video.apk";" is 130.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadListActivity,initData,Long Statement,The length of the statement "apk2.url="http://116.117.158.129/f2.market.xiaomi.com/download/AppStore/04275951df2d94fee0a8210a3b51ae624cc34483a/com.tencent.mm.apk";" is 134.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadListActivity,initData,Long Statement,The length of the statement "apk3.url="http://60.28.125.129/f1.market.xiaomi.com/download/AppStore/0ff41344f280f40c83a1bbf7f14279fb6542ebd2a/com.sina.weibo.apk";" is 132.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadListActivity,initData,Long Statement,The length of the statement "apk4.url="http://121.29.10.1/f3.market.xiaomi.com/download/AppStore/0ff0604fd770f481927d1edfad35675a3568ba656/com.tencent.mobileqq.apk";" is 136.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadListActivity,initData,Long Statement,The length of the statement "apk5.url="http://121.18.239.1/f4.market.xiaomi.com/download/AppStore/096f34dec955dbde0597f4e701d1406000d432064/com.immomo.momo.apk";" is 132.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadListActivity,initData,Long Statement,The length of the statement "apk6.url="http://121.29.10.1/f3.market.xiaomi.com/download/AppStore/0afc00452eb1a4dc42b20c9351eacacab4692a953/com.taobao.taobao.apk";" is 133.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadListActivity,initData,Long Statement,The length of the statement "apk7.url="http://121.18.239.1/f5.market.xiaomi.com/download/AppStore/053ed49c1545c6eec3e3e23b31568c731f940934f/com.kugou.android.apk";" is 134.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadListActivity,initData,Long Statement,The length of the statement "apk8.url="http://121.18.239.1/f4.market.xiaomi.com/download/AppStore/0f458c5661acb492e30b808a2e3e4c8672e6b55e2/com.netease.cloudmusic.apk";" is 139.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadListActivity,initData,Long Statement,The length of the statement "apk9.url="http://60.28.125.1/f4.market.mi-img.com/download/AppStore/06954949fcd48414c16f726620cf2d52200550f56/so.ofo.labofo.apk";" is 129.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,DownloadListActivity,initData,Long Statement,The length of the statement "apk10.url="http://60.28.125.1/f4.market.xiaomi.com/download/AppStore/00cdeb4865c5a4a7d350fe30b9f812908a569cc8a/com.mobike.mobikeapp.apk";" is 137.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,OkDownloadFragment,fillData,Long Statement,The length of the statement "items.add(new ItemModel("开始下载"`"1. 这个属于OkServer�?赖中的功能`并�?属于OkGo\n" + "2. 支�?断点下载和状�?管�?�\n" + "3. 支�?自定义下载任务优先级\n"+ "4. 支�?链试调用\n"+ "5. 最多支�?扩展3个�?外数�?�\n"+ "6. 支�?�?�时指定多个下载目录"));" is 306.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,OkDownloadFragment,fillData,Long Statement,The length of the statement "items.add(new ItemModel("所有任务"`"1. �?个任务支�?暂�?�，继续，�?新下载，删除等�?作\n" + "2. 支�?全部暂�?�，全部开始，全部删除\n" + "3. 支�?全局下载任务监�?�\n"+ "4. 支�?一个任务多个监�?�\n"+ "5. 支�?按下载中列表和下载完�?列表筛选"));" is 310.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,OkDownloadFragment,fillData,Long Statement,The length of the statement "items.add(new ItemModel("下载中任务"`"1. �?个任务支�?暂�?�，继续，�?新下载，删除等�?作\n" + "2. 支�?全部暂�?�，全部开始，全部删除\n" + "3. 支�?全局下载任务监�?�\n"+ "4. 支�?一个任务多个监�?�\n"+ "5. 支�?按下载中列表和下载完�?列表筛选"));" is 313.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,OkDownloadFragment,fillData,Long Statement,The length of the statement "items.add(new ItemModel("已完�?任务"`"1. �?个任务支�?暂�?�，继续，�?新下载，删除等�?作\n" + "2. 支�?全部暂�?�，全部开始，全部删除\n" + "3. 支�?全局下载任务监�?�\n"+ "4. 支�?一个任务多个监�?�\n"+ "5. 支�?按下载中列表和下载完�?列表筛选"));" is 313.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,OkDownloadFragment,onItemClick,Magic Number,The method contains a magic number: 2
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okdownload,OkDownloadFragment,onItemClick,Magic Number,The method contains a magic number: 3
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,BitmapRequestActivity,requestJson,Long Statement,The length of the statement "OkGo.<Bitmap>get(Urls.URL_IMAGE).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new BitmapDialogCallback(this){" is 147.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,no_cache,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>get(Urls.URL_CACHE).tag(this).cacheMode(CacheMode.NO_CACHE).cacheKey("no_cache").cacheTime(5000).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new CacheCallBack(this));" is 226.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,no_cache,Magic Number,The method contains a magic number: 5000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,cache_default,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>get(Urls.URL_CACHE).tag(this).cacheMode(CacheMode.DEFAULT).cacheKey("cache_default").cacheTime(5000).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new CacheCallBack(this));" is 230.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,cache_default,Magic Number,The method contains a magic number: 5000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,request_failed_read_cache,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>get(Urls.URL_CACHE).tag(this).cacheMode(CacheMode.REQUEST_FAILED_READ_CACHE).cacheKey("request_failed_read_cache").cacheTime(5000).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new CacheCallBack(this));" is 260.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,request_failed_read_cache,Magic Number,The method contains a magic number: 5000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,if_none_cache_request,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>get(Urls.URL_CACHE).tag(this).cacheMode(CacheMode.IF_NONE_CACHE_REQUEST).cacheKey("if_none_cache_request").cacheTime(5000).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new CacheCallBack(this));" is 252.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,if_none_cache_request,Magic Number,The method contains a magic number: 5000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,first_cache_then_request,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>get(Urls.URL_CACHE).tag(this).cacheMode(CacheMode.FIRST_CACHE_THEN_REQUEST).cacheKey("only_read_cache").cacheTime(5000).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new CacheCallBack(this));" is 249.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,first_cache_then_request,Magic Number,The method contains a magic number: 5000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,onSuccess,Long Statement,The length of the statement "requestState.setText("请求�?功 是�?��?�自缓存：false 请求方�?：" + call.request().method() + "\n"+ "url："+ call.request().url());" is 145.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,onCacheSuccess,Long Statement,The length of the statement "requestState.setText("请求�?功 是�?��?�自缓存：true 请求方�?：" + call.request().method() + "\n"+ "url："+ call.request().url());" is 144.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheActivity,onError,Long Statement,The length of the statement "requestState.setText("请求失败 是�?��?�自缓存：false 请求方�?：" + call.request().method() + "\n"+ "url："+ call.request().url());" is 145.
