NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,PrintSuppressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,EnterInteceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,EnterInteceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,ExceptionInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,ExceptionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,ExitInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,ExitInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,Inteceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,InterceptorProcessor,Feature Envy,The tool detected a instance of this smell because errorHandler is more interested in members of the type: InterceptorMethodConfig
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,AtEnterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedEx; capture; longField; strField; intField
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,TestPrintSuppressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,AtExceptionExitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedEx; capture; longField; strField; intField
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,TestPrintSuppressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,AtExitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capture; longField; intField; strField
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,TestPrintSuppressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,AtFieldAccessTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capture; longField; intField; strField
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,TestPrintSuppressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,AtInvokeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,AtInvokeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capture; longField; intField; strField
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,TestPrintSuppressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,TestAccessInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,AtLineTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capture
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,TestAccessInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,AtSyncEnterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capture
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,AtSyncExitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capture
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,TestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,AtThrowTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capture
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,TestPrintSuppressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,TestAccessInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,InlineWhileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedEx; capture
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,TestPrintSuppressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,EnterInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,EnterLocationMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,ExceptionExitLocationMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,ExitLocationMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,FieldAccessLocationMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,FieldAccessLocationMatcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessLocationMatcher
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,InvokeLocationMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,LineLocationMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,Location,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: insnNode; whenComplete; stackNeedSave; ACCESS_READ; ACCESS_WRITE; targetLine; count; flags; variableName; isIndex; count; count; count; count; methodInsnNode
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,Location,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InvokeLocation
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,Location,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindingContext; Location; StackSaver; InvokeLocation
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,Location,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,FieldAccessLocation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessLocation
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,VariableAccessLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,SyncExitLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,MatchResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: locations
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,MatchResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,SyncExitLocationMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,SyncLocationMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,ThrowLocationMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,VariableAccessLocationMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location,VariableAccessLocationMatcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessLocationMatcher
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location.filter,DefaultLocationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location.filter,GroupFilterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location.filter,SpyTraceInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location.filter,SpyTraceInterceptor2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location.filter,SpyAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location.filter,TestAAA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location.filter,SpyInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location.filter,SpyAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.location.filter,TestAAA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit,ByteKit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: classMatcher; methodMatcher; interceptorClass; interceptorClassParser; interceptorProcessors
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit,ByteKit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit,ByteKit,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: classMatcher; methodMatcher; interceptorClass; interceptorClassParser; interceptorProcessors
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.utils,InstrumentationHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: instance
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.utils,AsmOpUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTE_TYPE; BOOLEAN_TYPE; SHORT_TYPE; CHARACTER_TYPE; INTEGER_TYPE; FLOAT_TYPE; LONG_TYPE; DOUBLE_TYPE; OBJECT_TYPE; OBJECT_ARRAY_TYPE; STRING_TYPE; STRING_ARRAY_TYPE; NUMBER_TYPE; BOOLEAN_VALUE; CHAR_VALUE; BYTE_VALUE; SHORT_VALUE; INT_VALUE; FLOAT_VALUE; LONG_VALUE; DOUBLE_VALUE
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.utils,AsmOpUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.utils,AsmUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.utils,MethodUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.utils,MethodUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.utils,ReflectionUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CGLIB_RENAMED_METHOD_PREFIX; COPYABLE_FIELDS; NON_BRIDGED_METHODS; USER_DECLARED_METHODS
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.utils,ReflectionUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.bytekit.utils,EmptyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.example,ByteKitDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
