NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,hasJpegExifPreamble,Long Identifier,The length of the field JPEG_EXIF_SEGMENT_PREAMBLE_BYTES is 32.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,moveToExifSegmentAndGetLength,Complex Method,Cyclomatic complexity of the method is 10
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,moveToExifSegmentAndGetLength,Long Statement,The length of the statement "Log.d(TAG`"Unable to skip enough data" + "` type: " + segmentType + "` wanted to skip: "+ segmentLength+ "` but actually skipped: "+ skipped);" is 142.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,moveToExifSegmentAndGetLength,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Complex Method,Cyclomatic complexity of the method is 17
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Magic Number,The method contains a magic number: 4
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Magic Number,The method contains a magic number: 12
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Magic Number,The method contains a magic number: 4
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Magic Number,The method contains a magic number: 4
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Magic Number,The method contains a magic number: 8
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,calcTagOffset,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,calcTagOffset,Magic Number,The method contains a magic number: 12
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,handles,Long Statement,The length of the statement "return (imageMagicNumber & EXIF_MAGIC_NUMBER) == EXIF_MAGIC_NUMBER || imageMagicNumber == MOTOROLA_TIFF_MAGIC_NUMBER || imageMagicNumber == INTEL_TIFF_MAGIC_NUMBER;" is 164.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getUInt16,Magic Number,The method contains a magic number: 8
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getUInt16,Magic Number,The method contains a magic number: 0xFF00
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getUInt16,Magic Number,The method contains a magic number: 0xFF
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getUInt8,Magic Number,The method contains a magic number: 0xFF
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,copyExif,Long Statement,The length of the statement "String[] attributes=new String[]{ExifInterface.TAG_F_NUMBER`ExifInterface.TAG_DATETIME`ExifInterface.TAG_DATETIME_DIGITIZED`ExifInterface.TAG_EXPOSURE_TIME`ExifInterface.TAG_FLASH`ExifInterface.TAG_FOCAL_LENGTH`ExifInterface.TAG_GPS_ALTITUDE`ExifInterface.TAG_GPS_ALTITUDE_REF`ExifInterface.TAG_GPS_DATESTAMP`ExifInterface.TAG_GPS_LATITUDE`ExifInterface.TAG_GPS_LATITUDE_REF`ExifInterface.TAG_GPS_LONGITUDE`ExifInterface.TAG_GPS_LONGITUDE_REF`ExifInterface.TAG_GPS_PROCESSING_METHOD`ExifInterface.TAG_GPS_TIMESTAMP`ExifInterface.TAG_PHOTOGRAPHIC_SENSITIVITY`ExifInterface.TAG_MAKE`ExifInterface.TAG_MODEL`ExifInterface.TAG_SUBSEC_TIME`ExifInterface.TAG_SUBSEC_TIME_DIGITIZED`ExifInterface.TAG_SUBSEC_TIME_ORIGINAL`ExifInterface.TAG_WHITE_BALANCE};" is 747.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,StreamReader,getUInt16,Magic Number,The method contains a magic number: 8
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,StreamReader,getUInt16,Magic Number,The method contains a magic number: 0xFF00
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,StreamReader,getUInt16,Magic Number,The method contains a magic number: 0xFF
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,StreamReader,getUInt8,Magic Number,The method contains a magic number: 0xFF
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Long Statement,The length of the statement "return new float[]{(float)Math.sqrt(Math.pow(corners[0] - corners[2]`2) + Math.pow(corners[1] - corners[3]`2))`(float)Math.sqrt(Math.pow(corners[2] - corners[4]`2) + Math.pow(corners[3] - corners[5]`2))};" is 204.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 3
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 4
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 3
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 5
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,trapToRect,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,trapToRect,Magic Number,The method contains a magic number: 10
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,trapToRect,Magic Number,The method contains a magic number: 10.f
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,trapToRect,Magic Number,The method contains a magic number: 10
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,trapToRect,Magic Number,The method contains a magic number: 10.f
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,onTouchEvent,Complex Conditional,The conditional expression mPointerIndex1 != INVALID_POINTER_INDEX && mPointerIndex2 != INVALID_POINTER_INDEX && event.getPointerCount() > mPointerIndex2 is complex.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 9
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,onTouchEvent,Long Statement,The length of the statement "if (mPointerIndex1 != INVALID_POINTER_INDEX && mPointerIndex2 != INVALID_POINTER_INDEX && event.getPointerCount() > mPointerIndex2) {" is 133.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,calculateAngleBetweenLines,Long Parameter List,The method has 8 parameters. 
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,calculateAngleBetweenLines,Long Statement,The length of the statement "return calculateAngleDelta((float)Math.toDegrees((float)Math.atan2((fy1 - fy2)`(fx1 - fx2)))`(float)Math.toDegrees((float)Math.atan2((sy1 - sy2)`(sx1 - sx2))));" is 160.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,calculateAngleDelta,Magic Number,The method contains a magic number: 360.0f
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,calculateAngleDelta,Magic Number,The method contains a magic number: 360.0f
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,calculateAngleDelta,Magic Number,The method contains a magic number: 180.0f
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,calculateAngleDelta,Magic Number,The method contains a magic number: 360.0f
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,calculateAngleDelta,Magic Number,The method contains a magic number: 180.0f
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,calculateAngleDelta,Magic Number,The method contains a magic number: 360.0f
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,cropAndSaveImage,Long Statement,The length of the statement "final ImageState imageState=new ImageState(mCropRect`RectUtils.trapToRect(mCurrentImageCorners)`getCurrentScale()`getCurrentAngle());" is 133.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,cropAndSaveImage,Long Statement,The length of the statement "final CropParameters cropParameters=new CropParameters(mMaxResultImageSizeX`mMaxResultImageSizeY`compressFormat`compressQuality`getImageInputPath()`getImageOutputPath()`getExifInfo());" is 184.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,cropAndSaveImage,Long Statement,The length of the statement "new BitmapCropTask(getViewBitmap()`imageState`cropParameters`cropCallback).executeOnExecutor(AsyncTask.THREAD_POOL_EXECUTOR);" is 125.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setCropRect,Long Statement,The length of the statement "mCropRect.set(cropRect.left - getPaddingLeft()`cropRect.top - getPaddingTop()`cropRect.right - getPaddingRight()`cropRect.bottom - getPaddingBottom());" is 151.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setMaxResultImageSizeX,Magic Number,The method contains a magic number: 10
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setMaxResultImageSizeY,Magic Number,The method contains a magic number: 10
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setImageToWrapCropBoundsAnimDuration,Long Identifier,The length of the parameter imageToWrapCropBoundsAnimDuration is 33.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setImageToWrapCropBoundsAnimDuration,Long Identifier,The length of the field mImageToWrapCropBoundsAnimDuration is 34.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setImageToWrapCropBoundsAnimDuration,Magic Number,The method contains a magic number: 100
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setImageToWrapCropBounds,Long Identifier,The length of the identifier willImageWrapCropBoundsAfterTranslate is 37.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setImageToWrapCropBounds,Long Identifier,The length of the field mImageToWrapCropBoundsAnimDuration is 34.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setImageToWrapCropBounds,Long Statement,The length of the statement "post(mWrapCropBoundsRunnable=new WrapCropBoundsRunnable(CropImageView.this`mImageToWrapCropBoundsAnimDuration`currentX`currentY`deltaX`deltaY`currentScale`deltaScale`willImageWrapCropBoundsAfterTranslate));" is 206.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setImageToWrapCropBounds,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setImageToWrapCropBounds,Magic Number,The method contains a magic number: 3
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,calculateImageIndents,Magic Number,The method contains a magic number: 4
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,calculateImageIndents,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,calculateImageIndents,Magic Number,The method contains a magic number: 3
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,onImageLaidOut,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,onImageLaidOut,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,zoomImageToPosition,Long Statement,The length of the statement "post(mZoomImageToPositionRunnable=new ZoomImageToPosition(CropImageView.this`durationMs`oldScale`deltaScale`centerX`centerY));" is 126.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setupInitialImagePosition,Magic Number,The method contains a magic number: 2.0f
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setupInitialImagePosition,Magic Number,The method contains a magic number: 2.0f
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,WrapCropBoundsRunnable,Long Identifier,The length of the parameter willBeImageInBoundsAfterTranslate is 33.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,WrapCropBoundsRunnable,Long Identifier,The length of the field mWillBeImageInBoundsAfterTranslate is 34.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,WrapCropBoundsRunnable,Long Parameter List,The method has 9 parameters. 
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,run,Long Identifier,The length of the field mWillBeImageInBoundsAfterTranslate is 34.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,run,Long Statement,The length of the statement "cropImageView.postTranslate(newX - (cropImageView.mCurrentImageCenter[0] - mOldX)`newY - (cropImageView.mCurrentImageCenter[1] - mOldY));" is 137.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,ZoomImageToPosition,Long Parameter List,The method has 6 parameters. 
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,WrapCropBoundsRunnable,WrapCropBoundsRunnable,Long Identifier,The length of the parameter willBeImageInBoundsAfterTranslate is 33.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,WrapCropBoundsRunnable,WrapCropBoundsRunnable,Long Identifier,The length of the field mWillBeImageInBoundsAfterTranslate is 34.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,WrapCropBoundsRunnable,WrapCropBoundsRunnable,Long Parameter List,The method has 9 parameters. 
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,WrapCropBoundsRunnable,run,Long Identifier,The length of the field mWillBeImageInBoundsAfterTranslate is 34.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,WrapCropBoundsRunnable,run,Long Statement,The length of the statement "cropImageView.postTranslate(newX - (cropImageView.mCurrentImageCenter[0] - mOldX)`newY - (cropImageView.mCurrentImageCenter[1] - mOldY));" is 137.
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,ZoomImageToPosition,ZoomImageToPosition,Long Parameter List,The method has 6 parameters. 
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,GestureCropImageView,onTouchEvent,Magic Number,The method contains a magic number: 2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,GestureCropImageView,onTouchEvent,Magic Number,The method contains a magic number: 2
