NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.model,ImageState,getCurrentImageRect,3,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.model,ImageState,getCurrentScale,3,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.model,ImageState,getCurrentAngle,3,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapCropTask,BitmapCropTask,16,1,5
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapCropTask,doInBackground,19,4,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapCropTask,crop,44,8,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapCropTask,saveImage,15,2,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapCropTask,shouldCrop,5,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapCropTask,onPostExecute,11,3,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapLoadTask,BitmapWorkerResult,4,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapLoadTask,BitmapWorkerResult,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapLoadTask,BitmapLoadTask,8,1,6
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapLoadTask,doInBackground,66,10,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapLoadTask,processInputUri,32,5,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapLoadTask,copyFile,25,4,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapLoadTask,downloadFile,32,4,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapLoadTask,onPostExecute,8,2,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapWorkerResult,BitmapWorkerResult,4,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.task,BitmapWorkerResult,BitmapWorkerResult,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,of,3,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,UCrop,6,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,withAspectRatio,5,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,useSourceImageAspectRatio,5,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,withMaxResultSize,5,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,withOptions,4,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,start,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,start,3,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,start,3,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,start,3,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,start,3,1,3
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,start,3,1,3
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,getIntent,5,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,getOutput,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,getOutputCropAspectRatio,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,getError,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,Options,3,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,getOptionBundle,3,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setCompressionFormat,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setCompressionQuality,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setAllowedGestures,3,1,3
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setMaxScaleMultiplier,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setImageToCropBoundsAnimDuration,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setMaxBitmapSize,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setDimmedLayerColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setCircleDimmedLayer,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setShowCropFrame,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setCropFrameColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setCropFrameStrokeWidth,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setShowCropGrid,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setCropGridRowCount,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setCropGridColumnCount,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setCropGridColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setCropGridStrokeWidth,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setToolbarColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setStatusBarColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setActiveWidgetColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setToolbarWidgetColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setToolbarTitle,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setLogoColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setHideBottomControls,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setFreeStyleCropEnabled,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,setAspectRatioOptions,7,2,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,withAspectRatio,4,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,useSourceImageAspectRatio,4,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCrop,withMaxResultSize,4,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,Options,3,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,getOptionBundle,3,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setCompressionFormat,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setCompressionQuality,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setAllowedGestures,3,1,3
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setMaxScaleMultiplier,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setImageToCropBoundsAnimDuration,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setMaxBitmapSize,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setDimmedLayerColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setCircleDimmedLayer,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setShowCropFrame,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setCropFrameColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setCropFrameStrokeWidth,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setShowCropGrid,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setCropGridRowCount,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setCropGridColumnCount,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setCropGridColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setCropGridStrokeWidth,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setToolbarColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setStatusBarColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setActiveWidgetColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setToolbarWidgetColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setToolbarTitle,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setLogoColor,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setHideBottomControls,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setFreeStyleCropEnabled,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,setAspectRatioOptions,7,2,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,withAspectRatio,4,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,useSourceImageAspectRatio,4,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,Options,withMaxResultSize,4,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onCreate,9,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onCreateOptionsMenu,24,3,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onPrepareOptionsMenu,5,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onOptionsItemSelected,9,3,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onStop,6,2,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setImageData,18,2,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,processOptions,49,7,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setupViews,29,2,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setupAppBar,17,2,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,initiateRootViews,7,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onRotate,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onScale,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onLoadComplete,6,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onLoadFailure,4,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setupStatesWrapper,8,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setStatusBarColor,9,3,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setupAspectRatioWidget,42,6,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onClick,9,3,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setupRotateWidget,28,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onScroll,3,1,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onScrollEnd,3,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onScrollStart,3,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onClick,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onClick,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setupScaleWidget,21,2,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onScroll,8,2,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onScrollEnd,3,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onScrollStart,3,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setAngleText,5,2,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setScaleText,5,2,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,resetRotation,4,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,rotateByAngle,4,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onClick,5,2,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setInitialState,13,3,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setWidgetState,18,4,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setAllowedGestures,4,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,addBlockingView,10,2,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,cropAndSaveImage,16,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onBitmapCropped,4,1,5
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,onCropFailure,4,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setResultUri,3,1,6
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop,UCropActivity,setResultError,3,1,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,decodeBitmapInBackground,3,1,6
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,transformBitmap,12,2,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,calculateInSampleSize,11,3,3
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,getExifOrientation,15,2,2
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,exifToDegrees,20,7,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,exifToTranslation,14,5,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,calculateMaxBitmapSize,27,4,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,close,9,2,1
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,CubicEasing,easeOut,3,1,4
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,CubicEasing,easeIn,3,1,4
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,CubicEasing,easeInOut,3,1,4
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,EglUtils,EglUtils,2,1,0
2.2.1,8a4e70eabca1d90884b8cecafdf310c354b461bc,Wed Apr 19 13:56:23 CEST 2017,ucrop,com.yalantis.ucrop.util,EglUtils,getMaxTextureSize,14,2,0
