NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthStackOverflowRequest,AuthStackOverflowRequest,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthStackOverflowRequest,getAccessToken,7,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthStackOverflowRequest,getUserInfo,8,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthStackOverflowRequest,authorize,3,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthStackOverflowRequest,checkResponse,5,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,AuthTaobaoRequest,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,getAccessToken,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,getUserInfo,14,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,authorize,3,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTeambitionRequest,AuthTeambitionRequest,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTeambitionRequest,getAccessToken,6,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTeambitionRequest,getUserInfo,8,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTeambitionRequest,refresh,8,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTeambitionRequest,checkResponse,5,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,AuthTencentCloudRequest,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,getAccessToken,6,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,getUserInfo,7,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,checkResponse,5,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,authorize,3,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,AuthToutiaoRequest,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,getAccessToken,6,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,getUserInfo,9,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,authorize,3,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,accessTokenUrl,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,userInfoUrl,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,checkResponse,5,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,AuthWeChatRequest,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,getAccessToken,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,getUserInfo,11,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,refresh,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,checkResponse,5,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,getToken,6,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,authorize,3,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,accessTokenUrl,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,userInfoUrl,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,refreshTokenUrl,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,AuthWeiboRequest,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,getAccessToken,9,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,getUserInfo,12,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,userInfoUrl,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthChecker,isSupportedAuth,10,3,2
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthChecker,checkConfig,12,4,2
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthChecker,checkCode,5,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthChecker,checkState,11,4,2
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthState,create,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthState,create,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthState,create,3,1,2
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthState,create,15,2,2
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthState,get,7,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthState,getBody,43,12,3
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthState,delete,7,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthState,delete,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthState,getCurrentIp,4,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,generateDingTalkSignature,4,1,2
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,sign,13,1,2
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,urlEncode,12,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,urlDecode,11,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,parseStringToMap,13,4,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,parseMapToString,14,2,2
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,parseQueryToMap,5,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,isHttpProtocol,6,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,isHttpsProtocol,6,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,isLocalHost,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,IpUtils,getIp,9,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,StringUtils,isEmpty,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,StringUtils,isNotEmpty,3,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,UrlBuilder,2,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,fromBaseUrl,5,1,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,queryParam,6,1,2
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,build,3,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,build,8,2,1
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthStateTest,usage,20,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthStateTest,create,41,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthStateTest,getBody,55,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthStateTest,getErrorStateBody,7,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,CustomTest,test,8,2,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,CustomTest,test2,8,2,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,CustomTest,callMethod,4,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,CustomTest,callMethod2,4,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,CustomTest,jsonpath,12,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilTest,testGenerateDingTalkSignature,3,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilTest,testUrlDecode,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilTest,testParseStringToMap,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilTest,testIsHttpProtocol,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilTest,testIsHttpsProtocol,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilTest,testIsLocalHost,6,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilderTest,testUrlBuilder,8,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,giteeTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,githubTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,weiboTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,dingdingTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,baiduTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,codingTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,tencentCloudTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,oschinaTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,alipayTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,qqTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,wechatTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,taobaoTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,googleTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,facebookTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,douyinTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,linkedinTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,microsoftTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,miTest,5,1,0
v1.9.1,798e7556ba759b2d514d3657a3233540d7b3198d,Sat Jul 20 11:21:21 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,toutiaoTest,5,1,0
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,3,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,5,1,2
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,3,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,3,1,2
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,3,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,getErrorCode,3,1,0
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,getErrorMsg,3,1,0
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthResponse,ok,3,1,0
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,AuthAlipayRequest,4,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,getAccessToken,16,2,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,getUserInfo,17,2,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,authorize,3,1,0
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,AuthBaiduRequest,3,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,getAccessToken,4,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,getUserInfo,7,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,getAvatar,4,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,revoke,7,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,refresh,5,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,authorize,3,1,0
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,checkResponse,6,2,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,getAuthToken,5,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,AuthCodingRequest,3,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,getAccessToken,6,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,getUserInfo,7,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,checkResponse,5,2,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,authorize,3,1,0
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,AuthCsdnRequest,3,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,getAccessToken,6,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,getUserInfo,6,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,checkResponse,5,2,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,AuthDefaultRequest,8,2,2
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,getAccessToken,0,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,getUserInfo,0,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,login,13,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,responseError,7,2,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,authorize,3,1,0
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,accessTokenUrl,3,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,refreshTokenUrl,3,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,userInfoUrl,3,1,1
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,revokeUrl,3,1,1
