NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.7.0,12ec6226bc28b3d12f7e9c49dd3da458e4b2a5c2,Thu Jun 20 04:28:29 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,12ec6226bc28b3d12f7e9c49dd3da458e4b2a5c2,Thu Jun 20 04:28:29 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthQqRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,12ec6226bc28b3d12f7e9c49dd3da458e4b2a5c2,Thu Jun 20 04:28:29 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,12ec6226bc28b3d12f7e9c49dd3da458e4b2a5c2,Thu Jun 20 04:28:29 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,12ec6226bc28b3d12f7e9c49dd3da458e4b2a5c2,Thu Jun 20 04:28:29 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,12ec6226bc28b3d12f7e9c49dd3da458e4b2a5c2,Thu Jun 20 04:28:29 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,12ec6226bc28b3d12f7e9c49dd3da458e4b2a5c2,Thu Jun 20 04:28:29 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.0,12ec6226bc28b3d12f7e9c49dd3da458e4b2a5c2,Thu Jun 20 04:28:29 CEST 2019,JustAuth,me.zhyd.oauth.request,BaseAuthRequest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: authorize
v1.7.0,12ec6226bc28b3d12f7e9c49dd3da458e4b2a5c2,Thu Jun 20 04:28:29 CEST 2019,JustAuth,me.zhyd.oauth.request,BaseAuthRequest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AuthAlipayRequest; AuthBaiduRequest; AuthCodingRequest; AuthCsdnRequest; AuthDingTalkRequest; AuthDouyinRequest; AuthFacebookRequest; AuthGiteeRequest; AuthGithubRequest; AuthGoogleRequest; AuthLinkedinRequest; AuthMicrosoftRequest; AuthMiRequest; AuthOschinaRequest; AuthQqRequest; AuthTaobaoRequest; AuthTencentCloudRequest; AuthToutiaoRequest; AuthWeChatRequest; AuthWeiboRequest
v1.7.0,12ec6226bc28b3d12f7e9c49dd3da458e4b2a5c2,Thu Jun 20 04:28:29 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
v1.7.0,12ec6226bc28b3d12f7e9c49dd3da458e4b2a5c2,Thu Jun 20 04:28:29 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.authorization,Authorization,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AlipayAuthorization; BaiduAuthorization; CodingAuthorization; CsdnAuthorization; DingTalkAuthorization; DouyinAuthorization; FacebookAuthorization; GiteeAuthorization; GithubAuthorization; GoogleAuthorization; LinkedinAuthorization; MiAuthorization; MicrosoftAuthorization; OschinaAuthorization; QqAuthorization; TaobaoAuthorization; TencentCloudAuthorization; WeChatAuthorization; WeiboAuthorization
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.config,AuthConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: clientId; clientSecret; redirectUri; alipayPublicKey
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthToken,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accessToken; expireIn; refreshToken; uid; openId; accessCode; scope; tokenType; idToken; macAlgorithm; macKey
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthUser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: username; nickname; avatar; blog; company; location; email; remark; gender; source; token; uuid
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthLinkedinRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthLinkedinRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMicrosoftRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMicrosoftRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMiRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMiRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthQqRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthQqRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.request,BaseAuthRequest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AuthAlipayRequest; AuthBaiduRequest; AuthCodingRequest; AuthCsdnRequest; AuthDingTalkRequest; AuthDouyinRequest; AuthFacebookRequest; AuthGiteeRequest; AuthGithubRequest; AuthGoogleRequest; AuthLinkedinRequest; AuthMicrosoftRequest; AuthMiRequest; AuthOschinaRequest; AuthQqRequest; AuthTaobaoRequest; AuthTencentCloudRequest; AuthWeChatRequest; AuthWeiboRequest
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
v1.5.1,36b5f333a4ceda35a978d8739b6e86d6da0c0f7f,Wed May 29 12:41:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthCacheConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: timeout; schedulePrune
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthCacheConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout; schedulePrune
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthDefaultCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.config,AuthConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientId; clientSecret; redirectUri; alipayPublicKey; unionId; stackOverflowKey; agentId
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.log,Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: level; enable
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: code; auth_code; state; authorization_code
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthToken,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accessToken; expireIn; refreshToken; uid; openId; accessCode; unionId; scope; tokenType; idToken; macAlgorithm; macKey; code
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthUser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uuid; username; nickname; avatar; blog; company; location; email; remark; gender; source; token
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AuthAlipayRequest; AuthBaiduRequest; AuthCodingRequest; AuthCsdnRequest; AuthDingTalkRequest; AuthDouyinRequest; AuthFacebookRequest; AuthGiteeRequest; AuthGithubRequest; AuthGoogleRequest; AuthHuaweiRequest; AuthLinkedinRequest; AuthMicrosoftRequest; AuthMiRequest; AuthOschinaRequest; AuthPinterestRequest; AuthQqRequest; AuthRenrenRequest; AuthStackOverflowRequest; AuthTaobaoRequest; AuthTeambitionRequest; AuthTencentCloudRequest; AuthToutiaoRequest; AuthWeChatEnterpriseRequest; AuthWeChatRequest; AuthWeiboRequest
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthHuaweiRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthLinkedinRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMicrosoftRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
