NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
javapoet-1.8.0,46913cd91914f2b30f3730390c96b8143c260a46,javapoet,javapoet-clone0,com.squareup.javapoet,ArrayTypeName,1,1,11,6,49,11,0,1,0.0,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone0/src/main/java/com/squareup/javapoet/ArrayTypeName.java
javapoet-1.8.0,46913cd91914f2b30f3730390c96b8143c260a46,javapoet,javapoet-clone0,com.squareup.javapoet,NameAllocator,2,0,7,6,67,12,0,0,0.2857142857142857,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone0/src/main/java/com/squareup/javapoet/NameAllocator.java
javapoet-1.8.0,46913cd91914f2b30f3730390c96b8143c260a46,javapoet,javapoet-clone0,com.squareup.javapoet,ParameterizedTypeName,3,2,11,7,88,16,0,1,0.2727272727272727,8,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone0/src/main/java/com/squareup/javapoet/ParameterizedTypeName.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,FileWritingTest,4,1,11,11,120,11,0,0,0.18181818181818182,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/FileWritingTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,TypesTest,1,1,2,0,9,2,0,1,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/TypesTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,TypesEclipseTest,3,1,11,8,80,16,0,1,0.5454545454545454,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/TypesEclipseTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,CompilationRule,2,0,9,8,71,14,0,0,0.4444444444444444,7,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/TypesEclipseTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,CodeBlockTest,0,0,30,30,236,30,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/CodeBlockTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,TestFiler,5,0,8,7,42,9,0,0,0.5,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/TestFiler.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Source,1,0,2,1,12,3,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/TestFiler.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,ClassNameTest,1,1,12,11,98,12,0,0,0.9166666666666666,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,OuterClass,0,0,0,0,4,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,InnerClass,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,UtilTest,0,0,4,2,48,4,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/UtilTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,LineWrapperTest,0,0,10,10,111,10,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/LineWrapperTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,NameAllocatorTest,0,0,11,11,76,11,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/NameAllocatorTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,ParameterSpecTest,0,0,2,2,21,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/ParameterSpecTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,JavaFileTest,0,0,30,29,128,30,0,0,-1.0,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/JavaFileTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,FieldSpecTest,0,0,2,2,21,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/FieldSpecTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,AnnotatedTypeNameTest,2,0,13,12,88,13,0,0,0.38461538461538464,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/AnnotatedTypeNameTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,FileReadingTest,1,1,5,5,40,5,0,0,1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/FileReadingTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,TypeSpecTest,3,1,110,107,694,111,0,0,0.42727272727272725,0,14,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/TypeSpecTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,AbstractTypesTest,1,0,33,29,180,33,2,0,0.42424242424242425,1,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Parameterized,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Recursive,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,DeclaredTypeAsErrorType,1,0,9,9,30,9,0,0,0.5555555555555556,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,TypeNameTest,0,0,19,12,112,19,0,0,-1.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,TestGeneric,0,0,0,0,8,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Inner,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,InnerGeneric,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,NestedNonGeneric,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,AnnotationSpecTest,1,1,10,9,99,10,0,0,0.5,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/AnnotationSpecTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,IsAnnotated,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/AnnotationSpecTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,MethodSpecTest,3,1,18,15,171,20,0,0,0.6111111111111112,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Everything,0,0,1,0,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,HasAnnotation,0,0,1,1,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,ExtendsOthers,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,ExtendsIterableWithDefaultMethods,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,WildcardTypeName,2,2,13,8,73,18,0,1,0.38461538461538464,6,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/WildcardTypeName.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Util,1,0,14,0,119,36,0,0,0.8571428571428571,18,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/Util.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,TypeName,22,11,32,20,264,96,5,0,0.21875,24,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/TypeName.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,TypeVariableName,2,2,17,11,118,23,0,1,0.23529411764705882,11,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/TypeVariableName.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,CodeWriter,15,0,32,19,378,92,0,0,0.0,14,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/CodeWriter.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,LineWrapper,7,0,5,0,81,13,0,0,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/LineWrapper.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,AnnotationSpec,5,2,24,17,209,49,0,0,0.25,17,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/AnnotationSpec.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Builder,2,0,5,3,45,11,0,0,0.8,8,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/AnnotationSpec.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Visitor,1,0,6,4,28,7,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/AnnotationSpec.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,ClassName,3,1,20,15,173,34,0,1,0.3,23,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/ClassName.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,CodeBlock,6,0,26,18,254,59,0,0,0.4230769230769231,16,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/CodeBlock.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Builder,2,0,18,11,204,48,0,0,0.5,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/CodeBlock.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,TypeSpec,36,16,48,43,470,101,0,0,0.10416666666666667,10,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/TypeSpec.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Builder,16,0,29,28,189,43,0,0,0.27586206896551724,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/TypeSpec.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,ParameterSpec,8,4,20,15,119,27,0,0,0.2,6,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/ParameterSpec.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Builder,4,0,8,7,42,10,0,0,0.625,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/ParameterSpec.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,FieldSpec,12,6,20,17,122,25,0,0,0.15,6,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/FieldSpec.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Builder,6,0,11,10,53,12,0,0,0.6363636363636364,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/FieldSpec.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,JavaFile,14,4,26,23,200,39,0,0,0.3076923076923077,7,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/JavaFile.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Builder,6,0,8,7,46,9,0,0,1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/JavaFile.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,MethodSpec,23,11,47,43,346,69,0,0,0.0851063829787234,9,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/MethodSpec.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,Builder,11,0,34,33,170,39,0,0,0.35294117647058826,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/MethodSpec.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,ArrayTypeName,1,1,11,6,49,11,0,1,0.0,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/ArrayTypeName.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,NameAllocator,2,0,7,6,67,12,0,0,0.2857142857142857,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/NameAllocator.java
javapoet-1.9.0,dfba6d7272931991e56b0d0ac4b969c17cd3f334,javapoet,javapoet-clone14,com.squareup.javapoet,ParameterizedTypeName,3,2,11,7,88,16,0,1,0.2727272727272727,8,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/javapoet/ParameterizedTypeName.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,FileWritingTest,4,1,11,11,120,11,0,0,0.18181818181818182,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/FileWritingTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,TypesTest,1,1,2,0,9,2,0,1,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/TypesTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,TypesEclipseTest,3,1,11,8,80,16,0,1,0.5454545454545454,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/TypesEclipseTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,CompilationRule,2,0,9,8,71,14,0,0,0.4444444444444444,7,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/TypesEclipseTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,CodeBlockTest,0,0,35,35,271,35,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/CodeBlockTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,TestFiler,5,0,8,7,42,9,0,0,0.5,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/TestFiler.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Source,1,0,2,1,12,3,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/TestFiler.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,ClassNameTest,2,1,12,11,114,12,0,0,0.9166666666666666,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,OuterClass,0,0,0,0,4,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,InnerClass,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,$Outer,0,0,0,0,4,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,$Inner,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,UtilTest,0,0,4,2,48,4,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/UtilTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,LineWrapperTest,0,0,16,16,168,16,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/LineWrapperTest.java
