NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.operators,OperatorLocalBroadcastRegisterTest,0,0,1,1,23,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\library\src\test\java\rx\android\operators\OperatorLocalBroadcastRegisterTest.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.operators,OperatorSharedPreferencesChangeTest,0,0,1,1,20,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\library\src\test\java\rx\android\operators\OperatorSharedPreferencesChangeTest.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.operators,OperatorTextViewInputTest,0,0,9,6,128,15,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\library\src\test\java\rx\android\operators\OperatorTextViewInputTest.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.operators,OperatorViewClickTest,0,0,4,3,65,4,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\library\src\test\java\rx\android\operators\OperatorViewClickTest.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.schedulers,AndroidSchedulers,1,0,3,2,23,3,0,0,1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\library\src\main\java\rx\android\schedulers\AndroidSchedulers.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.schedulers,HandlerThreadScheduler,3,0,8,8,45,8,0,0,0.25,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\library\src\main\java\rx\android\schedulers\HandlerThreadScheduler.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.schedulers,InnerHandlerThreadScheduler,2,0,6,6,29,6,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\library\src\main\java\rx\android\schedulers\HandlerThreadScheduler.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.schedulers,HandlerThreadSchedulerTest,0,0,4,4,47,4,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\library\src\test\java\rx\android\schedulers\HandlerThreadSchedulerTest.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.subscriptions,AndroidSubscriptions,0,0,4,3,29,6,0,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\library\src\main\java\rx\android\subscriptions\AndroidSubscriptions.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android,TestUtil,0,0,2,1,8,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\library\src\test\java\rx\android\TestUtil.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.samples,ListeningFragmentActivity,2,0,9,8,43,9,0,0,0.7777777777777778,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\samples\app\src\main\java\rx\android\samples\ListeningFragmentActivity.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.samples,ListeningFragment,2,0,8,8,34,8,0,0,0.75,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\samples\app\src\main\java\rx\android\samples\ListeningFragmentActivity.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.samples,ListenInOutActivity,3,0,8,5,49,10,0,0,0.375,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\samples\app\src\main\java\rx\android\samples\ListenInOutActivity.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.samples,ListFragmentActivity,1,0,7,6,37,7,0,0,0.5714285714285714,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\samples\app\src\main\java\rx\android\samples\ListFragmentActivity.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.samples,RetainedListFragment,1,0,6,6,27,6,0,0,0.5,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\samples\app\src\main\java\rx\android\samples\ListFragmentActivity.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.samples,BindAdapter,0,0,4,4,15,4,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\samples\app\src\main\java\rx\android\samples\ListFragmentActivity.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.samples,RetainedFragmentActivity,3,0,8,7,53,8,0,0,0.75,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\samples\app\src\main\java\rx\android\samples\RetainedFragmentActivity.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.samples,RetainedFragment,3,0,7,7,42,7,0,0,0.7142857142857143,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\samples\app\src\main\java\rx\android\samples\RetainedFragmentActivity.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.samples,SampleObservables,0,0,5,5,29,5,0,0,-1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\samples\app\src\main\java\rx\android\samples\SampleObservables.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.samples,SamplesApplication,0,0,1,1,6,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\samples\app\src\main\java\rx\android\samples\SamplesApplication.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.samples,UIBindingActivity,4,0,13,9,89,14,0,0,0.7692307692307693,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\samples\app\src\main\java\rx\android\samples\UIBindingActivity.java
v0.23.0,f281f090c47fd4f71a4fbd13ae07a39544b94157,Wed Nov 12 18:48:40 CET 2014,rxandroid,rx.android.samples,RetainedBindingFragment,4,0,12,9,77,13,0,0,0.4166666666666667,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\samples\app\src\main\java\rx\android\samples\UIBindingActivity.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android,MainThreadDisposable,1,0,5,4,34,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\MainThreadDisposable.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android,MainThreadDisposableTest,0,0,12,8,77,12,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\MainThreadDisposableTest.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android.plugins,RxAndroidPlugins,2,0,11,7,84,17,0,0,0.2727272727272727,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\plugins\RxAndroidPlugins.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android.plugins,RxAndroidPluginsTest,0,0,23,23,138,23,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\plugins\RxAndroidPluginsTest.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android.schedulers,AndroidSchedulers,2,0,5,4,51,8,0,0,0.8,4,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\AndroidSchedulers.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android.schedulers,MainHolder,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\AndroidSchedulers.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android.schedulers,HandlerScheduler,8,0,11,8,79,18,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android.schedulers,HandlerWorker,3,0,4,3,36,9,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android.schedulers,ScheduledRunnable,3,0,4,3,24,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android.schedulers,AndroidSchedulersTest,0,0,8,8,55,8,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\schedulers\AndroidSchedulersTest.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android.schedulers,HandlerSchedulerTest,1,0,53,52,550,61,0,0,0.32075471698113206,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\schedulers\HandlerSchedulerTest.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android.testutil,CountingRunnable,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\testutil\CountingRunnable.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android.testutil,EmptyScheduler,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\testutil\EmptyScheduler.java
2.1.0,0efa44442c2bcfe4e37290ef0d743046fa2fc985,Thu Aug 16 16:27:27 CEST 2018,rxandroid,io.reactivex.android.samples,MainActivity,2,0,9,5,41,9,0,0,0.2222222222222222,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\io\reactivex\android\samples\MainActivity.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android,MainThreadDisposable,1,0,5,4,34,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\MainThreadDisposable.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android,MainThreadDisposableTest,0,0,12,8,77,12,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\MainThreadDisposableTest.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android.plugins,RxAndroidPlugins,2,0,11,7,84,17,0,0,0.2727272727272727,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\plugins\RxAndroidPlugins.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android.plugins,RxAndroidPluginsTest,0,0,23,23,138,23,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\plugins\RxAndroidPluginsTest.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android.schedulers,AndroidSchedulers,2,0,5,4,51,8,0,0,0.8,4,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\AndroidSchedulers.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android.schedulers,MainHolder,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\AndroidSchedulers.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android.schedulers,HandlerScheduler,8,0,11,8,83,19,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android.schedulers,HandlerWorker,3,0,4,3,36,9,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android.schedulers,ScheduledRunnable,3,0,4,3,24,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android.schedulers,AndroidSchedulersTest,0,0,8,8,55,8,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\schedulers\AndroidSchedulersTest.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android.schedulers,HandlerSchedulerTest,2,0,59,58,584,67,0,0,0.3389830508474576,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\schedulers\HandlerSchedulerTest.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android.testutil,CountingRunnable,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\testutil\CountingRunnable.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android.testutil,EmptyScheduler,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\testutil\EmptyScheduler.java
2.1.1,23bf0bd953dbb4390c065b59c6212bd47234d19d,Fri Feb 15 20:20:38 CET 2019,rxandroid,io.reactivex.android.samples,MainActivity,2,0,9,5,41,9,0,0,0.2222222222222222,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\io\reactivex\android\samples\MainActivity.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android,MainThreadDisposable,1,0,4,3,29,7,0,0,0.5,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\MainThreadDisposable.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android,MainThreadDisposableTest,0,0,12,8,77,12,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android.plugins,RxAndroidPlugins,2,0,11,7,84,17,0,0,0.2727272727272727,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,0,0,23,23,138,23,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android.schedulers,AndroidSchedulers,2,0,4,3,48,7,0,0,0.75,4,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulers.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android.schedulers,MainHolder,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulers.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android.schedulers,HandlerScheduler,8,0,11,8,83,19,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\HandlerScheduler.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android.schedulers,HandlerWorker,3,0,4,3,36,9,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\HandlerScheduler.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android.schedulers,ScheduledRunnable,3,0,4,3,24,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\HandlerScheduler.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android.schedulers,AndroidSchedulersTest,0,0,12,12,81,12,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulersTest.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,2,0,59,58,584,67,0,0,0.3389830508474576,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android.testutil,CountingRunnable,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\testutil\CountingRunnable.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android.testutil,EmptyScheduler,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\testutil\EmptyScheduler.java
3.0.0,c617e3bb78bcd0b06ff5327331fe98e53e31e25f,Fri Feb 14 16:27:07 CET 2020,rxandroid,io.reactivex.rxjava3.android.samples,MainActivity,2,0,9,5,41,9,0,0,0.2222222222222222,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\io\reactivex\rxjava3\android\samples\MainActivity.java
