NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery.configclient,NacosConfigServerAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery.configclient,NacosDiscoveryClientConfigServiceBootstrapConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery.configclient,NacosDiscoveryClientConfigServiceBootstrapConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery,NacosDiscoveryAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery,NacosDiscoveryClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DESCRIPTION; serviceDiscovery
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery,NacosDiscoveryClientConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery,NacosServiceDiscovery,Feature Envy,The tool detected a instance of this smell because getServices is more interested in members of the type: NacosDiscoveryProperties
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery.reactive,NacosReactiveDiscoveryClientConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,NacosRegistration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANAGEMENT_PORT; MANAGEMENT_CONTEXT_PATH; MANAGEMENT_ADDRESS; MANAGEMENT_ENDPOINT_BASE_PATH; nacosDiscoveryProperties; context
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,NacosServiceRegistry,Feature Envy,The tool detected a instance of this smell because getNacosInstanceFromRegistration is more interested in members of the type: NacosDiscoveryProperties
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,NacosServiceRegistryAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,MockNamingService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: hasValidNetworkInterface; netWorkInterfaceName
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,NacosAutoServiceRegistrationTests,Feature Envy,The tool detected a instance of this smell because checkoutNacosDiscoverySecure is more interested in members of the type: NacosDiscoveryProperties
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,NacosRibbonClientConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,NacosRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,RibbonNacosAutoConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,RibbonNacosAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,NacosRibbonTestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,TestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.nacos.test,CommonTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.seata.feign.hystrix,SeataHystrixAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.seata.feign,SeataFeignBlockingLoadBalancerClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeataLoadBalancerFeignClient; SeataFeignObjectWrapper; SeataFeignBlockingLoadBalancerClient
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.seata.feign,SeataFeignClientAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.seata.feign,FeignBeanPostProcessorConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.seata.rest,SeataRestTemplateAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.seata.web,SeataHandlerInterceptorConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelAutoConfiguration,Feature Envy,The tool detected a instance of this smell because init is more interested in members of the type: SentinelProperties
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelConverterConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelJsonConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelXmlConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelCircuitBreakerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelCircuitBreakerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.endpoint,SentinelEndpoint,Feature Envy,The tool detected a instance of this smell because invoke is more interested in members of the type: SentinelProperties
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.endpoint,SentinelEndpointAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.feign,SentinelContractHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delegate; METADATA_MAP
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.feign,SentinelFeignAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.rest,SentinelClientHttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,SentinelConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_PREFIX; BLOCK_PAGE_URL_CONF_KEY; BLOCK_TYPE; FALLBACK_TYPE; URLCLEANER_TYPE; COLD_FACTOR; CHARSET; API_PORT
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,SentinelProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,SentinelWebAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,SentinelWebFluxAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,FeignConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,FooServiceFallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,SentinelTestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,ExceptionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,EchoService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,FooService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,BazClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,EchoServiceFallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,FooServiceFallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,CustomFallbackFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,SentinelRestTemplateTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig11,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig12,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
