NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,MultiProducerSequencer,4,0,10,8,86,18,0,1,0.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\MultiProducerSequencer.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,NoOpEventProcessor,2,0,6,5,30,6,0,1,0.5,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\NoOpEventProcessor.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SequencerFollowingSequence,1,0,2,1,10,2,0,1,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\NoOpEventProcessor.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,PhasedBackoffWaitStrategy,7,0,11,9,99,21,0,1,0.7272727272727273,2,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\PhasedBackoffWaitStrategy.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,BlockingStrategy,0,0,2,0,4,2,2,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\PhasedBackoffWaitStrategy.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,LockBlockingStrategy,3,0,2,2,35,5,0,1,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\PhasedBackoffWaitStrategy.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SleepBlockingStrategy,0,0,2,2,11,3,0,1,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\PhasedBackoffWaitStrategy.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,ProcessingSequenceBarrier,4,0,7,7,41,9,0,1,0.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\ProcessingSequenceBarrier.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,Publisher,0,0,3,0,5,3,2,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Publisher.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,RingBuffer,10,1,35,28,396,40,0,0,0.0,28,19,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,Sequence,4,0,9,9,83,10,4,0,0.2222222222222222,39,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequence.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SequenceBarrier,0,0,6,0,36,6,2,0,-1.0,31,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SequenceBarrier.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SequenceGroup,2,0,7,7,70,9,0,1,0.2857142857142857,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SequenceGroup.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SequenceGroups,0,0,3,0,53,12,0,0,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SequenceGroups.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,Sequencer,1,1,7,0,43,7,2,0,-1.0,11,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequencer.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SequenceReportingEventHandler,0,0,1,0,11,1,1,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SequenceReportingEventHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SingleProducerPublisher,2,0,5,4,19,5,0,1,0.4,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SingleProducerPublisher.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SingleProducerSequencer,4,0,9,8,71,14,0,1,0.0,6,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SingleProducerSequencer.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SleepingWaitStrategy,1,0,3,2,30,6,0,1,0.6666666666666666,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SleepingWaitStrategy.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,WaitStrategy,0,0,2,0,20,2,5,0,-1.0,10,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\WaitStrategy.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,WorkerPool,4,0,6,6,92,14,0,0,0.0,1,10,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\WorkerPool.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,WorkHandler,0,0,1,0,12,1,1,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\WorkHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,WorkProcessor,7,0,6,4,92,12,0,1,0.0,2,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\WorkProcessor.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,YieldingWaitStrategy,1,0,3,2,26,5,0,1,0.6666666666666666,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\YieldingWaitStrategy.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,AbstractPerfTestQueueVsDisruptor,1,1,6,1,41,12,7,0,0.3333333333333333,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\AbstractPerfTestQueueVsDisruptor.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,DirectVsEventTranslatorWithByteArrayBenchmark,10,0,7,7,63,10,0,0,0.7142857142857143,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\DirectVsEventTranslatorWithByteArrayBenchmark.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,ByteArrayFactory,0,0,1,1,5,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\DirectVsEventTranslatorWithByteArrayBenchmark.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,ByteArrayEventHandler,2,0,2,2,13,3,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\DirectVsEventTranslatorWithByteArrayBenchmark.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,ByteArrayEventTranslator,0,0,1,1,5,1,0,1,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\DirectVsEventTranslatorWithByteArrayBenchmark.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,DirectVsEventTranslatorWithSingleLongBenchmark,8,0,4,4,51,6,0,0,0.5,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\DirectVsEventTranslatorWithSingleLongBenchmark.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,ValueEventTranslator,1,0,1,1,6,1,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\DirectVsEventTranslatorWithSingleLongBenchmark.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,OnePublisherToOneProcessorUniCastThroughputTest,10,0,6,2,67,9,0,1,0.5,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\OnePublisherToOneProcessorUniCastThroughputTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,OnePublisherToThreeProcessorDiamondThroughputTest,21,0,4,1,90,7,0,1,0.75,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\OnePublisherToThreeProcessorDiamondThroughputTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,OnePublisherToThreeProcessorMultiCastThroughputTest,11,0,4,1,93,11,0,1,0.75,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\OnePublisherToThreeProcessorMultiCastThroughputTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,OnePublisherToThreeProcessorPipelineThroughputTest,22,0,4,1,97,7,0,1,0.75,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\OnePublisherToThreeProcessorPipelineThroughputTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,OnePublisherToThreeWorkerPoolThroughputTest,9,0,6,1,78,13,0,1,0.5,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\OnePublisherToThreeWorkerPoolThroughputTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,ThreePublisherToOneProcessorSequencedThroughputTest,13,0,4,1,72,8,0,1,0.75,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\ThreePublisherToOneProcessorSequencedThroughputTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,ThrottledOnePublisherToThreeProcessorPipelineLatencyTest,23,0,4,1,135,15,0,0,0.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\ThrottledOnePublisherToThreeProcessorPipelineLatencyTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,TwoPublisherToTwoProcessorWorkProcessorThroughputTest,11,0,4,1,63,9,0,1,1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\TwoPublisherToTwoProcessorWorkProcessorThroughputTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,ValueAdditionWorkHandler,1,0,2,2,10,2,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\ValueAdditionWorkHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,AggregateEventHandlerTest,5,0,7,7,74,7,0,0,0.7142857142857143,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\AggregateEventHandlerTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,LifecycleAwareEventHandler,0,0,3,3,8,3,0,1,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\AggregateEventHandlerTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,BatchEventProcessorTest,7,0,6,6,84,6,0,0,0.5,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\BatchEventProcessorTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,BusySpinWaitStrategyTest,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\BusySpinWaitStrategyTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,DummySequenceBarrier,0,0,6,6,17,6,0,1,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\DummySequenceBarrier.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,EventPublisherTest,2,0,3,3,24,5,0,1,0.6666666666666666,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\EventPublisherTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,EventTranslatorTest,2,0,3,3,18,3,0,0,0.6666666666666666,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\EventTranslatorTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,ExampleEventTranslator,1,0,2,2,9,2,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\EventTranslatorTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,FatalExceptionHandlerTest,1,0,2,2,24,2,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\FatalExceptionHandlerTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,FixedSequenceGroupTest,0,0,1,1,12,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\FixedSequenceGroupTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,IgnoreExceptionHandlerTest,1,0,2,2,19,2,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\IgnoreExceptionHandlerTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,LifecycleAwareTest,8,0,4,4,30,4,0,0,0.5,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\LifecycleAwareTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,LifecycleAwareEventHandler,2,0,3,3,14,3,0,1,1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\LifecycleAwareTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,MultiProducerPublisherTest,2,0,3,3,31,3,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\MultiProducerPublisherTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,PhasedBackoffWaitStrategyTest,0,0,4,4,18,4,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\PhasedBackoffWaitStrategyTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,RingBufferTest,6,0,29,27,250,39,0,0,0.2413793103448276,0,13,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,TestEventProcessor,2,0,4,4,21,4,0,1,0.5,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,ArrayFactory,1,0,2,2,9,2,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SequenceBarrierTest,7,0,16,14,161,23,0,0,0.4375,0,10,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,StubEventProcessor,1,0,4,4,13,4,0,1,0.75,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,CountDownLatchSequence,1,0,2,1,11,2,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SequenceGroupTest,0,0,9,9,79,10,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceGroupTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SequenceReportingCallbackTest,3,0,3,3,32,3,0,0,0.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceReportingCallbackTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,TestSequenceReportingEventHandler,1,0,2,2,10,2,0,2,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceReportingCallbackTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SequenceUpdater,4,1,3,3,26,4,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceUpdater.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SingleProducerPublisherTest,2,0,2,2,23,3,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SingleProducerPublisherTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SingleProducerSequencerTest,5,0,9,8,61,11,0,0,0.2222222222222222,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SingleProducerSequencerTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,SleepingWaitStrategyTest,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SleepingWaitStrategyTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,WaitStrategyTestUtil,1,0,1,0,11,1,0,0,0.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\WaitStrategyTestUtil.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor,YieldingWaitStrategyTest,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\YieldingWaitStrategyTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.collections,Histogram,4,0,17,15,215,40,0,0,0.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\collections\Histogram.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.collections,HistogramTest,2,1,20,19,106,27,0,0,0.4,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\collections\HistogramTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl,Disruptor,5,0,22,17,204,35,0,0,0.0,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\dsl\Disruptor.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl,EventHandlerGroup,3,0,6,5,64,8,0,0,0.3333333333333333,3,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\dsl\EventHandlerGroup.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl,EventProcessorInfo,4,0,6,5,26,6,0,0,0.3333333333333333,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\dsl\EventProcessorInfo.java
