NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,EventCountingQueueProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,EventCountingWorkHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,FizzBuzzEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fizz; buzz; value; EVENT_FACTORY
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,FunctionEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operandOne; operandTwo; stepOneResult; stepTwoResult; EVENT_FACTORY
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,LatencyStepEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,LatencyStepQueueProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,PerfTestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,ValueAdditionQueueProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,ValueEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; EVENT_FACTORY
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,ValueQueuePublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,Actions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,LongEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; FACTORY
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,StubEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; testString; TRANSLATOR; EVENT_FACTORY
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,TestEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_FACTORY
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.support,TestWaiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.dsl.stubs,DelayedEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.dsl.stubs,EventHandlerStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.dsl.stubs,EvilEqualsEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.dsl.stubs,ExceptionThrowingEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.dsl.stubs,StubExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.dsl.stubs,StubExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.dsl.stubs,StubPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.1,346ad6df8d8bfc69a3560b68e0e5f4d72238208e,Tue Apr 16 02:41:09 CEST 2013,disruptor,com.lmax.disruptor.dsl.stubs,TestWorkHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,AlertException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,DependentSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,InsufficientCapacityException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,PhasedBackoffWaitStrategy,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: signalAllWhenBlocking
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,RingBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_CURSOR_VALUE; SEQUENCE_UPDATER; indexMask; entries; cursor; bufferSize; publisher; sequencer; waitStrategy; gatingSequences
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,RingBuffer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RingBuffer; SequenceGroups
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,RingBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,Sequencer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_CURSOR_VALUE
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,AbstractPerfTestQueueVsDisruptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNS
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,ByteArrayFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,OnePublisherToThreeProcessorDiamondThroughputTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,OnePublisherToThreeProcessorMultiCastThroughputTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,OnePublisherToThreeProcessorPipelineThroughputTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,OnePublisherToThreeWorkerPoolThroughputTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,ThreePublisherToOneProcessorSequencedThroughputTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,ThrottledOnePublisherToThreeProcessorPipelineLatencyTest,Feature Envy,The tool detected a instance of this smell because dumpHistogram is more interested in members of the type: Histogram
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,TwoPublisherToTwoProcessorWorkProcessorThroughputTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,EventPublisherTest,Feature Envy,The tool detected a instance of this smell because shouldPublishEvent is more interested in members of the type: RingBuffer
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,EventPublisherTest,Feature Envy,The tool detected a instance of this smell because shouldTryPublishEvent is more interested in members of the type: RingBuffer
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,LifecycleAwareEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,MultiProducerPublisherTest,Feature Envy,The tool detected a instance of this smell because shouldNotBeAvailableUntilPublished is more interested in members of the type: MultiProducerPublisher
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,MultiProducerPublisherTest,Feature Envy,The tool detected a instance of this smell because shouldOnlyAllowMessagesToBeAvailableIfSpecificallyPublished is more interested in members of the type: MultiProducerPublisher
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,RingBufferTest,Feature Envy,The tool detected a instance of this smell because shouldClaimAndGet is more interested in members of the type: RingBuffer
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,RingBufferTest,Feature Envy,The tool detected a instance of this smell because shouldClaimAndGetInSeparateThread is more interested in members of the type: RingBuffer
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,RingBufferTest,Feature Envy,The tool detected a instance of this smell because shouldClaimAndGetMultipleMessages is more interested in members of the type: RingBuffer
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,RingBufferTest,Feature Envy,The tool detected a instance of this smell because shouldWrap is more interested in members of the type: RingBuffer
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,RingBufferTest,Feature Envy,The tool detected a instance of this smell because shouldThrowExceptionIfBufferIsFull is more interested in members of the type: RingBuffer
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,RingBufferTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,SequenceBarrierTest,Feature Envy,The tool detected a instance of this smell because shouldWaitForWorkCompleteWhereAllWorkersAreBlockedOnRingBuffer is more interested in members of the type: RingBuffer
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,SequenceBarrierTest,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: RingBuffer
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,SequenceBarrierTest,Feature Envy,The tool detected a instance of this smell because fillRingBuffer is more interested in members of the type: RingBuffer
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,SequenceUpdater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sequence; barrier; sleepTime; waitStrategy
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,SingleProducerPublisherTest,Feature Envy,The tool detected a instance of this smell because shouldNotBeAvailableUntilPublished is more interested in members of the type: SingleProducerPublisher
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor,WaitStrategyTestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.collections,HistogramTest,Feature Envy,The tool detected a instance of this smell because shouldConfirmIntervalsAreInitialised is more interested in members of the type: Histogram
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.collections,HistogramTest,Feature Envy,The tool detected a instance of this smell because shouldAddObservation is more interested in members of the type: Histogram
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.collections,HistogramTest,Feature Envy,The tool detected a instance of this smell because shouldClearCounts is more interested in members of the type: Histogram
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.collections,HistogramTest,Feature Envy,The tool detected a instance of this smell because shouldCountTotalObservations is more interested in members of the type: Histogram
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.collections,HistogramTest,Feature Envy,The tool detected a instance of this smell because shouldGetMaxObservation is more interested in members of the type: Histogram
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.collections,HistogramTest,Feature Envy,The tool detected a instance of this smell because shouldGetMinObservation is more interested in members of the type: Histogram
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.collections,HistogramTest,Feature Envy,The tool detected a instance of this smell because shouldGetMinAndMaxOfSingleObservation is more interested in members of the type: Histogram
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.collections,HistogramTest,Feature Envy,The tool detected a instance of this smell because shouldToString is more interested in members of the type: Histogram
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.collections,HistogramTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERVALS; histogram
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.dsl,Disruptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Disruptor; EventHandlerGroup
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.dsl,DisruptorTest,Feature Envy,The tool detected a instance of this smell because shouldTrackEventHandlersByIdentityNotEquality is more interested in members of the type: Disruptor
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.dsl,DisruptorTest,Feature Envy,The tool detected a instance of this smell because shouldSupportCustomProcessorsAsDependencies is more interested in members of the type: Disruptor
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.dsl,DisruptorTest,Feature Envy,The tool detected a instance of this smell because shouldSupportHandlersAsDependenciesToCustomProcessors is more interested in members of the type: Disruptor
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.util,PaddedLong,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p1; p2; p3; p4; p5; p6
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.util,PaddedLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MutableLong
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,EventCountingQueueProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,EventCountingWorkHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,FizzBuzzEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fizz; buzz; value; EVENT_FACTORY
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,FunctionEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operandOne; operandTwo; stepOneResult; stepTwoResult; EVENT_FACTORY
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,LatencyStepEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,LatencyStepQueueProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,PerfTestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,ValueAdditionQueueProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,ValueEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; EVENT_FACTORY
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,ValueQueuePublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,Actions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,LongEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; FACTORY
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,StubEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; testString; TRANSLATOR; EVENT_FACTORY
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,TestEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_FACTORY
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.support,TestWaiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,DelayedEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,EventHandlerStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,EvilEqualsEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,ExceptionThrowingEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
