NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.nodes,InsnContainer,1,0,2,2,9,2,0,2,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\nodes\InsnContainer.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.nodes,InsnNode,5,0,23,18,102,38,0,0,0.08695652173913043,26,7,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\nodes\InsnNode.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.nodes,IRegion,0,0,2,2,4,2,0,1,-1.0,20,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\nodes\IRegion.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.nodes,MethodNode,15,0,32,28,278,72,0,1,0.125,57,19,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\nodes\MethodNode.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.nodes,RootNode,5,0,9,9,65,17,0,0,0.2222222222222222,3,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\nodes\RootNode.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.nodes.parser,AnnotationsParser,2,0,3,2,58,12,0,0,0.0,2,8,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\nodes\parser\AnnotationsParser.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.nodes.parser,DebugInfoParser,16,0,4,2,118,27,0,0,0.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\nodes\parser\DebugInfoParser.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.nodes.parser,EncValueParser,1,0,3,2,61,21,1,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\nodes\parser\EncValueParser.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.nodes.parser,FieldValueAttr,1,0,4,4,15,4,0,0,0.5,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\nodes\parser\FieldValueAttr.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.nodes.parser,StaticValuesParser,0,0,2,2,13,3,0,1,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\nodes\parser\StaticValuesParser.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.regions,AbstractRegion,1,0,2,2,9,2,5,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\regions\AbstractRegion.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.regions,IfRegion,3,0,9,9,38,11,0,1,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\regions\IfRegion.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.regions,LoopRegion,4,0,12,12,82,23,0,1,0.16666666666666666,4,6,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\regions\LoopRegion.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.regions,Region,1,0,3,3,21,6,0,1,0.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\regions\Region.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.regions,SwitchRegion,4,0,9,9,41,10,0,1,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\regions\SwitchRegion.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.regions,SynchronizedRegion,2,0,5,5,21,5,0,1,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\regions\SynchronizedRegion.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.trycatch,CatchAttr,1,0,4,4,15,4,0,0,0.5,8,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\trycatch\CatchAttr.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.trycatch,ExceptionHandler,6,0,15,15,62,21,0,0,0.3333333333333333,8,7,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\trycatch\ExceptionHandler.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.trycatch,ExcHandlerAttr,2,0,5,5,20,5,0,0,0.4,3,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\trycatch\ExcHandlerAttr.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.trycatch,SplitterBlockAttr,1,0,4,4,15,4,0,0,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\trycatch\SplitterBlockAttr.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.trycatch,TryCatchBlock,4,0,16,15,87,28,0,0,0.125,8,8,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\trycatch\TryCatchBlock.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,AbstractVisitor,0,0,2,2,7,2,8,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\AbstractVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,BlockMakerVisitor,2,0,11,1,267,70,0,2,0.0,1,13,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\BlockMakerVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,BlockProcessingHelper,0,0,5,1,92,30,0,0,-1.0,2,11,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\BlockProcessingHelper.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,ClassModifier,0,0,1,1,15,4,0,2,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\ClassModifier.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,CodeShrinker,1,0,5,2,138,43,0,2,0.4,3,10,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\CodeShrinker.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,ConstInlinerVisitor,0,0,5,2,106,34,0,2,-1.0,1,11,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\ConstInlinerVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,DepthTraverser,0,0,2,2,21,5,0,0,-1.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\DepthTraverser.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,DotGraphVisitor,5,0,9,3,106,29,0,2,0.0,0,9,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\DotGraphVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,EnumVisitor,0,0,1,1,90,27,0,2,-1.0,0,15,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\EnumVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,FallbackModeVisitor,0,0,1,1,26,14,0,2,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\FallbackModeVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,IDexTreeVisitor,0,0,2,0,16,2,1,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\IDexTreeVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,InstructionRemover,2,0,10,10,72,22,0,0,0.0,6,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\InstructionRemover.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors,ModVisitor,1,0,6,2,167,44,0,2,0.0,1,19,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\ModVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,AbstractRegionVisitor,0,0,3,3,8,3,1,1,-1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\AbstractRegionVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,CheckRegions,1,0,3,3,29,11,0,0,0.6666666666666666,0,8,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\CheckRegions.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,CleanRegions,1,0,2,2,27,11,0,0,0.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\CleanRegions.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,DepthRegionTraverser,0,0,2,2,21,7,0,0,-1.0,5,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\DepthRegionTraverser.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,FinishRegions,0,0,3,3,21,7,0,1,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\FinishRegions.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,IRegionVisitor,0,0,3,3,5,3,3,0,-1.0,4,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\IRegionVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,MarkTryCatchRegions,3,0,3,2,91,25,0,2,0.0,1,9,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\MarkTryCatchRegions.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,PostRegionVisitor,0,0,2,1,26,8,0,0,-1.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\PostRegionVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,ProcessVariables,4,0,9,7,122,38,0,0,0.0,0,12,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\ProcessVariables.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,Usage,3,0,5,5,20,5,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\ProcessVariables.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,RegionMaker,3,0,10,3,365,79,0,0,0.0,1,21,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\RegionMaker.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,RegionMakerVisitor,0,0,1,1,17,4,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\RegionMakerVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,RegionStack,6,0,12,11,63,17,0,0,0.16666666666666666,3,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\RegionStack.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,State,2,0,4,3,16,4,0,0,0.5,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\RegionStack.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.regions,TracedRegionVisitor,1,0,4,4,14,4,0,1,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\regions\TracedRegionVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.typeresolver.finish,CheckTypeVisitor,0,0,2,1,19,6,0,0,-1.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\typeresolver\finish\CheckTypeVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.typeresolver.finish,PostTypeResolver,0,0,1,1,51,15,0,0,-1.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\typeresolver\finish\PostTypeResolver.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.typeresolver.finish,SelectTypeVisitor,0,0,2,1,16,5,0,0,-1.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\typeresolver\finish\SelectTypeVisitor.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.typeresolver,FinishTypeResolver,0,0,1,1,16,11,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\typeresolver\FinishTypeResolver.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.dex.visitors.typeresolver,TypeResolver,0,0,4,1,69,24,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\dex\visitors\typeresolver\TypeResolver.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils,BlockUtils,0,0,19,16,161,53,0,0,-1.0,9,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\BlockUtils.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils,ErrorsCounter,3,0,12,10,66,17,0,0,0.16666666666666666,10,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\ErrorsCounter.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils,InsnUtils,0,0,5,5,31,12,0,0,-1.0,16,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\InsnUtils.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils,RegionUtils,0,0,8,7,133,46,0,0,-1.0,5,7,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\RegionUtils.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils,StringUtils,0,0,3,3,53,14,0,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\StringUtils.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils,Utils,1,0,7,7,51,14,0,0,1.0,21,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\Utils.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils.exceptions,CodegenException,1,0,6,6,21,6,0,1,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\exceptions\CodegenException.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils.exceptions,DecodeException,1,0,4,4,15,4,0,1,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\exceptions\DecodeException.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils.exceptions,JadxException,1,0,4,4,15,4,2,0,1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\exceptions\JadxException.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils.exceptions,JadxRuntimeException,1,0,1,1,6,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\exceptions\JadxRuntimeException.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils.files,InputFile,3,0,5,4,60,11,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\files\InputFile.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils.files,JavaToDex,1,0,4,4,39,4,0,0,0.5,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\files\JavaToDex.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.utils.files,DxArgs,0,0,1,1,10,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\main\java\jadx\utils\files\JavaToDex.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,AbstractTest,0,0,3,3,13,5,14,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\AbstractTest.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,RunTests,0,0,5,3,85,13,0,0,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\RunTests.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TerminateTask,0,0,1,1,6,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\RunTests.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestFilter,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\RunTests.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestAnnotations,1,1,7,7,51,7,0,1,0.5714285714285714,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestAnnotations.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestArrays,0,0,5,5,23,5,0,1,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestArrays.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestCF,0,0,17,17,169,41,0,1,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestCF.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestCF2,2,0,11,10,90,26,0,1,0.45454545454545453,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestCF2.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestCF3,2,1,8,5,72,19,0,1,0.25,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestCF3.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestDeadCode,0,0,2,1,9,3,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestDeadCode.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestEnum,5,1,15,9,80,15,0,1,0.8,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestEnum.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,IOps,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestEnum.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestFields,8,0,1,1,14,1,0,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestFields.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestInner,1,1,8,8,58,8,0,1,0.375,1,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestInner.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,MyThread,0,0,1,1,6,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestInner.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,MyInceptionThread,0,0,2,2,17,2,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestInner.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,MyThread2,0,0,1,1,5,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestInner.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,MyException,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestInner.java
