NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,PicassoSampleAdapter,4,0,8,7,49,10,0,0,0.5,1,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\PicassoSampleAdapter.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,SampleContactsActivity,10,0,4,3,34,5,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleContactsActivity.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,ContactsQuery,8,0,0,0,10,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleContactsActivity.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,SampleContactsAdapter,3,0,4,4,29,4,0,0,0.5,1,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleContactsAdapter.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,ViewHolder,2,0,0,0,4,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleContactsAdapter.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,SampleGalleryActivity,5,0,7,2,54,11,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleGalleryActivity.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,SampleGridViewActivity,0,0,1,0,8,1,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleGridViewActivity.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,SampleGridViewAdapter,2,0,5,5,31,6,0,0,0.4,1,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleGridViewAdapter.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,SampleListDetailActivity,1,0,7,5,51,8,0,1,0.5714285714285714,2,5,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailActivity.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,ListFragment,0,0,3,3,19,3,0,0,-1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailActivity.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,DetailFragment,1,0,2,2,21,2,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailActivity.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,SampleListDetailAdapter,4,0,5,5,38,6,0,0,0.4,2,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailAdapter.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,ViewHolder,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailAdapter.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,SampleWidgetProvider,0,0,1,1,7,1,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleWidgetProvider.java
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.example.picasso,SquaredImageView,0,0,3,2,15,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SquaredImageView.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Action,11,0,11,1,52,11,5,0,0.5454545454545454,26,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Action.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,RequestWeakReference,1,0,1,1,7,1,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Action.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,AssetBitmapHunter,3,0,4,1,37,5,0,1,0.5,3,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\AssetBitmapHunter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,16,0,32,4,359,77,6,0,0.25,9,17,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\BitmapHunter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Cache,1,0,10,5,44,10,1,0,-1.0,25,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Cache.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Callback,0,0,4,2,10,4,1,0,-1.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Callback.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,EmptyCallback,0,0,2,2,6,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Callback.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,ContactsPhotoBitmapHunter,6,0,6,0,90,14,0,1,0.5,2,8,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\ContactsPhotoBitmapHunter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,ContactPhotoStreamIcs,0,0,1,0,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\ContactsPhotoBitmapHunter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,ContentStreamBitmapHunter,1,0,4,0,35,5,2,1,0.5,2,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\ContentStreamBitmapHunter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,DeferredRequestCreator,3,0,4,1,44,9,0,0,0.0,6,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\DeferredRequestCreator.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Dispatcher,32,0,30,4,338,77,0,0,0.1,25,11,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,DispatcherHandler,1,0,3,3,64,11,0,0,0.6666666666666666,1,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,DispatcherThread,0,0,1,0,5,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,NetworkBroadcastReceiver,2,0,4,1,34,9,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Downloader,4,0,9,8,96,11,2,0,-1.0,12,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Downloader.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,ResponseException,0,0,1,1,8,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Downloader.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Response,4,0,7,7,75,9,0,0,0.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Downloader.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,FetchAction,0,0,3,1,9,3,0,1,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\FetchAction.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,FileBitmapHunter,0,0,3,0,23,6,0,2,-1.0,3,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\FileBitmapHunter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,GetAction,0,0,3,1,9,3,0,1,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\GetAction.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,ImageViewAction,1,0,4,2,43,12,0,1,0.0,4,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\ImageViewAction.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,LruCache,7,0,13,12,123,21,0,1,0.15384615384615385,3,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\LruCache.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,MarkableInputStream,6,0,15,13,125,25,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\MarkableInputStream.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,MediaStoreBitmapHunter,4,0,5,0,70,13,0,2,0.4,4,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\MediaStoreBitmapHunter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,NetworkBitmapHunter,4,0,5,1,79,15,0,1,0.4,3,10,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\NetworkBitmapHunter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,OkHttpDownloader,3,0,8,6,75,11,0,1,0.5,3,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\OkHttpDownloader.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Picasso,28,0,43,29,485,87,0,0,0.20930232558139536,48,19,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Listener,0,0,1,0,9,1,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,RequestTransformer,1,0,2,1,19,2,0,0,-1.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,CleanupThread,2,0,4,2,34,5,0,0,0.75,1,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Builder,8,0,10,10,128,25,0,0,0.0,2,10,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,PicassoDrawable,9,0,9,3,108,20,0,0,0.2222222222222222,5,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\PicassoDrawable.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,PicassoExecutorService,1,0,3,0,50,18,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\PicassoExecutorService.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,RemoteViewsAction,7,0,12,3,64,15,3,1,0.0,3,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\RemoteViewsAction.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,RemoteViewsTarget,2,0,3,2,17,5,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\RemoteViewsAction.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,AppWidgetAction,1,0,2,0,11,2,0,2,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\RemoteViewsAction.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,NotificationAction,2,0,2,0,13,2,0,2,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\RemoteViewsAction.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Request,27,12,30,19,344,54,0,0,0.1,36,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Request.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Builder,12,0,20,16,197,32,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Request.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,RequestCreator,10,0,30,24,385,71,0,0,0.06666666666666667,5,15,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\RequestCreator.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,ResourceBitmapHunter,1,0,4,0,23,5,0,1,0.5,2,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\ResourceBitmapHunter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Stats,21,0,18,3,110,23,0,0,0.1111111111111111,25,6,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Stats.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,StatsHandler,1,0,3,3,33,8,0,0,0.6666666666666666,1,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Stats.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,StatsSnapshot,14,14,4,4,85,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\StatsSnapshot.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Target,0,0,3,0,17,3,0,0,-1.0,8,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Target.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,TargetAction,0,0,3,0,28,8,0,1,-1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\TargetAction.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Transformation,0,0,2,0,13,2,1,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Transformation.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,UrlConnectionDownloader,4,0,5,2,60,11,0,1,0.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\UrlConnectionDownloader.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,ResponseCacheIcs,0,0,1,0,11,2,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\UrlConnectionDownloader.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Utils,31,0,30,3,307,62,0,0,0.8,18,10,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,ActivityManagerHoneycomb,0,0,1,0,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,PicassoThreadFactory,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,PicassoThread,0,0,2,2,9,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,BitmapHoneycombMR1,0,0,1,0,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,OkHttpLoaderCreator,0,0,1,0,5,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Utils.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,AssetBitmapHunterTest,6,0,2,2,22,2,0,0,1.0,0,9,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\AssetBitmapHunterTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,BitmapHunterTest,8,0,53,46,412,55,0,0,0.4716981132075472,0,18,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,TestableBitmapHunter,2,0,5,0,24,6,1,1,0.6,1,6,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,OOMBitmapHunter,0,0,2,0,8,2,0,2,-1.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,DeferredRequestCreatorTest,1,0,10,10,91,10,0,0,1.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\DeferredRequestCreatorTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,DispatcherTest,8,0,40,35,305,40,0,0,0.075,0,9,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\DispatcherTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,ImageViewActionTest,0,0,8,8,71,8,0,0,-1.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\ImageViewActionTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,LruCacheTest,9,0,12,8,137,13,0,0,0.4166666666666667,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\LruCacheTest.java
