NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTest,cancelRequestBeforeExecution,12,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTest,cancelTargetRequestBeforeExecution,12,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTest,cancelRequestBetweenRetries,16,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTest,cancelRequestAfterResult,13,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTest,loaderRuntimeExceptionsBubbleUp,16,2,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTest,invokesCacheMissAndCacheHitProperly,11,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTest,retryRequest,7,2,2
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTest,create,10,1,2
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTransformTest,exifRotation,9,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTransformTest,exifRotationWithManualRotation,12,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTransformTest,rotation,11,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTransformTest,pivotRotation,14,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTransformTest,scale,12,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTransformTest,resize,12,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTransformTest,centerCropTallTooSmall,17,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTransformTest,centerCropTallTooLarge,17,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTransformTest,centerCropWideTooSmall,17,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTransformTest,centerCropWideTooLarge,17,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTransformTest,reusedBitmapIsNotRecycled,5,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,RequestBuilderTest,invalidPlaceholderImage,26,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,RequestBuilderTest,invalidErrorImage,26,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,RequestBuilderTest,fitAndResizeMutualExclusivity,14,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,RequestBuilderTest,resizeCanOnlyBeCalledOnce,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,RequestBuilderTest,defaultValuesIgnored,11,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,RequestBuilderTest,streamDoesNotUseBoundsDecoding,6,2,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,RequestBuilderTest,invalidResize,26,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,RequestBuilderTest,invalidScale,20,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,RequestBuilderTest,invalidCenterCrop,8,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,RequestBuilderTest,nullTransformationsInvalid,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,RequestBuilderTest,nullTargetsInvalid,14,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,SynchronousExecutorService,shutdown,2,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,SynchronousExecutorService,shutdownNow,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,SynchronousExecutorService,isShutdown,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,SynchronousExecutorService,isTerminated,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,SynchronousExecutorService,awaitTermination,3,1,2
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,SynchronousExecutorService,execute,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,SynchronousExecutorService,flush,5,2,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,SynchronousExecutorService,executeFirst,7,2,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,TargetRequestTest,recyclingInSuccessThrowsException,19,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,TargetRequestTest,onSuccess,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,TargetRequestTest,onError,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,TestTransformation,TestTransformation,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,TestTransformation,TestTransformation,4,1,2
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,TestTransformation,transform,4,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,TestTransformation,key,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,UrlConnectionLoaderTest,setUp,10,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,UrlConnectionLoaderTest,openConnection,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,UrlConnectionLoaderTest,tearDown,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,UrlConnectionLoaderTest,cacheOnlyInstalledOnce,10,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,UrlConnectionLoaderTest,cacheOnlyInstalledOnApi13,7,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,UrlConnectionLoaderTest,allowExpiredSetsCacheControl,10,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,UrlConnectionLoaderTest,responseSourceHeaderSetsResponseValue,8,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,UtilsTest,matchingRequestsHaveSameKey,30,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,UtilsTest,loadedFromCache,10,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,CropSquareTransformation,transform,8,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,CropSquareTransformation,key,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,Data,Data,2,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleActivity,onCreate,21,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleActivity,onItemClick,3,1,4
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleActivity,onCheckedChanged,3,1,2
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleActivity,onBackPressed,8,2,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleActivity,setContentView,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleActivity,setContentView,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleActivity,setContentView,3,1,2
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleAdapter,Sample,4,1,2
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleAdapter,launch,4,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleAdapter,PicassoSampleAdapter,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleAdapter,getCount,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleAdapter,getItem,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleAdapter,getItemId,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,PicassoSampleAdapter,getView,8,2,3
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGalleryActivity,loadImage,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGalleryActivity,onCreate,18,3,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGalleryActivity,onClick,4,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGalleryActivity,onSaveInstanceState,4,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGalleryActivity,onActivityResult,9,2,3
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGridViewActivity,onCreate,6,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGridViewAdapter,SampleGridViewAdapter,8,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGridViewAdapter,getView,9,2,3
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGridViewAdapter,getCount,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGridViewAdapter,getItem,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGridViewAdapter,getItemId,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailActivity,onCreate,6,2,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailActivity,showDetails,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailActivity,newInstance,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailActivity,onCreateView,14,1,3
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailActivity,onItemClick,4,1,4
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailActivity,newInstance,7,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailActivity,onCreateView,11,1,3
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,ListFragment,newInstance,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,ListFragment,onCreateView,14,1,3
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,ListFragment,onItemClick,4,1,4
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,DetailFragment,newInstance,7,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,DetailFragment,onCreateView,11,1,3
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailAdapter,SampleListDetailAdapter,4,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailAdapter,getView,17,2,3
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailAdapter,getCount,3,1,0
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailAdapter,getItem,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailAdapter,getItemId,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SquaredImageView,SquaredImageView,3,1,1
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SquaredImageView,SquaredImageView,3,1,2
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SquaredImageView,onMeasure,4,1,2
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Cache,get,0,1,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Cache,set,0,1,2
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Cache,size,0,1,0
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Cache,maxSize,0,1,0
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Cache,get,3,1,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Cache,set,2,1,2
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Cache,size,3,1,0
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Cache,maxSize,3,1,0
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Loader,load,0,1,2
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Loader,Response,4,1,2
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Response,Response,4,1,2
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,LruCache,3,1,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,LruCache,7,2,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,get,15,3,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,set,15,3,2
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,trimToSize,20,4,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,evictAll,3,1,0
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,size,3,1,0
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,maxSize,3,1,0
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,hitCount,3,1,0
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,missCount,3,1,0
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,putCount,3,1,0
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,evictionCount,3,1,0
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,OkHttpLoader,OkHttpLoader,3,1,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,OkHttpLoader,OkHttpLoader,3,1,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,OkHttpLoader,OkHttpLoader,3,1,2
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,OkHttpLoader,OkHttpLoader,8,1,2
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,OkHttpLoader,OkHttpLoader,3,1,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,OkHttpLoader,load,9,2,2
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Picasso,onImageLoadFailed,0,1,3
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Picasso,handleMessage,21,5,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Picasso,Picasso,9,1,6
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Picasso,cancelRequest,3,1,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Picasso,cancelRequest,3,1,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Picasso,load,3,1,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Picasso,load,9,3,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Picasso,load,6,2,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Picasso,load,6,2,1
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Picasso,isDebugging,3,1,0
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Picasso,setDebugging,3,1,1
