NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 200
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 20
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 40
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 40
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 5
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 200
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooSmall,Magic Number,The method contains a magic number: 20
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooSmall,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooSmall,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooSmall,Magic Number,The method contains a magic number: 20
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooSmall,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooSmall,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,reusedBitmapIsNotRecycled,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,reusedBitmapIsNotRecycled,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,TestableBitmapHunter,Long Parameter List,The method has 5 parameters. 
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,TestableBitmapHunter,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,TestableBitmapHunter,Long Parameter List,The method has 7 parameters. 
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,TestableBitmapHunter,TestableBitmapHunter,Long Parameter List,The method has 5 parameters. 
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,TestableBitmapHunter,TestableBitmapHunter,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,TestableBitmapHunter,TestableBitmapHunter,Long Parameter List,The method has 7 parameters. 
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,DeferredRequestCreatorTest,onGlobalLayoutSubmitsRequestAndCleansUp,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,DeferredRequestCreatorTest,onGlobalLayoutSubmitsRequestAndCleansUp,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,DeferredRequestCreatorTest,onGlobalLayoutSubmitsRequestAndCleansUp,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,DeferredRequestCreatorTest,onGlobalLayoutSubmitsRequestAndCleansUp,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,DispatcherTest,performSubmitWithTwoDifferentRequestsQueuesHunters,Magic Number,The method contains a magic number: 2
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,DispatcherTest,performSubmitWithTwoDifferentRequestsQueuesHunters,Magic Number,The method contains a magic number: 2
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,ImageViewActionTest,throwsErrorWithNullResult,Long Statement,The length of the statement "ImageViewAction action=new ImageViewAction(mock(Picasso.class)`mockImageViewTarget()`null`false`false`0`null`URI_KEY_1`null);" is 125.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,ImageViewActionTest,invokesTargetAndCallbackSuccessIfTargetIsNotNull,Long Statement,The length of the statement "Picasso picasso=new Picasso(Robolectric.application`mock(Dispatcher.class)`Cache.NONE`null`IDENTITY`mock(Stats.class)`true);" is 124.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,LruCacheTest,testStatistics,Magic Number,The method contains a magic number: 3
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,LruCacheTest,constructorDoesNotAllowZeroCacheSize,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,LruCacheTest,cannotPutNullKey,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,LruCacheTest,cannotPutNullKey,Magic Number,The method contains a magic number: 3
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,LruCacheTest,cannotPutNullValue,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,LruCacheTest,cannotPutNullValue,Magic Number,The method contains a magic number: 3
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,LruCacheTest,putCauseEviction,Magic Number,The method contains a magic number: 3
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,LruCacheTest,evictAll,Magic Number,The method contains a magic number: 4
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,MarkableInputStreamTest,test,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,MarkableInputStreamTest,test,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,MarkableInputStreamTest,test,Long Statement,The length of the statement "MarkableInputStream in=new MarkableInputStream(new ByteArrayInputStream("ABCDEFGHIJKLMNOPQRSTUVWXYZ".getBytes(Charset.forName("US-ASCII"))));" is 141.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,MarkableInputStreamTest,test,Magic Number,The method contains a magic number: 3
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,MarkableInputStreamTest,test,Magic Number,The method contains a magic number: 7
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,MarkableInputStreamTest,test,Magic Number,The method contains a magic number: 4
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,MarkableInputStreamTest,test,Magic Number,The method contains a magic number: 5
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,MarkableInputStreamTest,test,Magic Number,The method contains a magic number: 4
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,MarkableInputStreamTest,test,Magic Number,The method contains a magic number: 3
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,MarkableInputStreamTest,test,Magic Number,The method contains a magic number: 7
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,MarkableInputStreamTest,test,Magic Number,The method contains a magic number: 6
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,NetworkBitmapHunterTest,downloaderCanReturnBitmapDirectly,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,NetworkBitmapHunterTest,downloaderCanReturnBitmapDirectly,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,OkHttpDownloaderTest,nonTwoHundredReturnsNull,Magic Number,The method contains a magic number: 302
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,OkHttpDownloaderTest,nonTwoHundredReturnsNull,Magic Number,The method contains a magic number: 404
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,OkHttpDownloaderTest,nonTwoHundredReturnsNull,Magic Number,The method contains a magic number: 500
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,PicassoTest,shutdownDisallowedOnSingletonInstance,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,PicassoTest,whenTransformRequestReturnsNullThrows,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,PicassoTest,loadThrowsWithInvalidInput,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,PicassoTest,loadThrowsWithInvalidInput,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,PicassoTest,loadThrowsWithInvalidInput,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,PicassoTest,builderInvalidListener,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,PicassoTest,builderInvalidListener,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,PicassoTest,builderInvalidLoader,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,PicassoTest,builderInvalidLoader,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,PicassoTest,builderInvalidExecutor,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,PicassoTest,builderInvalidExecutor,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.2,5c9c2838e1ca2471e61d0015eb185f837532bd3c,Wed Sep 11 09:19:46 CEST 2013,picasso,com.squareup.picasso,PicassoTest,builderInvalidCache,Empty catch clause,The method has an empty catch block.
