NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,MutableShadowBitmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,ShadowMediaMetadataRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,ListPreloaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,ListPreloaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,ListPreloaderAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListPreloader; ListPreloader
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,GenericTransitionOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransitionOptions
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,GlideContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ByteBufferGifDecoder; GifDrawable; GifState; GifFrameLoader; RequestManager; RequestOptions; VideoBitmapDecoder; Glide; Engine; EngineJobFactory; EngineJobListener; EngineJob; DecodeJob; DecodeHelper; GlideContext; Callback; ResourceCacheGenerator; DataCacheGenerator; SourceGenerator; LazyDiskCacheProvider; DecodeJobFactory; LoadStatus; RequestManagerRetriever; RequestManagerFactory; RequestManagerFragment; SupportRequestManagerFragment; GlideBuilder; RequestBuilder; SingleRequest; DelayTarget; FrameLoaderCallback; GifDrawableResource
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,RequestBuilder,Feature Envy,The tool detected a instance of this smell because into is more interested in members of the type: RequestOptions
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,RequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,RequestManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,Glide,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,Glide,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: RecyclerViewPreloader; RequestManagerTest; GlideTest; RequestBuilderTest; RequestBuilder; RequestManager; GlideBuilder; Glide; Issue117Activity; Issue117ImageView; RequestManagerFragment; SupportRequestManagerFragment; RequestManagerRetriever; RequestManagerFactory; CenterInsideTest; CenterCropTest; BitmapTransformationTest; CircleCropTest; BitmapDrawableTransformationTest; FitCenterTest; LazyBitmapDrawableResource; BitmapTransformation; VideoBitmapDecoder; BitmapDrawableDecoder; BitmapDrawableTransformation; BitmapDrawableTranscoder; GifDrawableTransformationTest; GifFrameLoaderTest; GifFrameLoader; GifDrawable; ByteBufferGifDecoder; GifDrawableTransformation; ThumbFetcher; MainActivity; FlickrPhotoGrid; MainActivity; FullscreenActivity. Outgoing dependencies: Glide; Engine; BitmapPool; MemoryCache; BitmapPreFiller; GlideContext; Registry; ArrayPool; RequestManagerRetriever; ConnectivityMonitorFactory; GeneratedAppGlideModule; GlideModule; GlideBuilder; RequestOptions; Downsampler; ByteBufferGifDecoder; ImageViewTargetFactory; PreFillType; Target; RequestManager; GifDrawable; GlideUrl; GifDecoder; Util; Preconditions
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,Registry,Feature Envy,The tool detected a instance of this smell because getLoadPath is more interested in members of the type: LoadPathCache
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,Registry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,NoModelLoaderAvailableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MissingComponentException
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,NoResultEncoderAvailableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MissingComponentException
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,NoSourceEncoderAvailableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MissingComponentException
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide,NoImageHeaderParserException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MissingComponentException
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.module,InvalidClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.module,InvalidClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.module,TestModule1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GlideModule
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.module,TestModule2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GlideModule
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.module,AppGlideModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.module,AppGlideModule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LibraryGlideModule; AppliesOptions
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.tests,GlideShadowLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.tests,GlideShadowLooper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.tests,WriteDigest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.tests,ReturnsSelfAnswer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.tests,CallDataReady,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.tests,CreateBitmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestManagerFragmentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testClearsAddedRequestsOnDestroy is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testClearRemoveAndRecycle_withTrackedRequest_clearsRecyclesAndReturnsTrue is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testClearRemoveAndRecycle_withAlreadyRemovedRequest_doesNothingAndReturnsFalse is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testCanAddAndRemoveRequest is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testCanAddMultipleRequests is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testPausesInProgressRequestsWhenPaused is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotClearCompleteRequestsWhenPaused is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotStartRequestOnRunIfPaused is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testStartsRequestAddedWhenPausedWhenResumed is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotClearFailedRequestsWhenPaused is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testRestartsStoppedRequestWhenResumed is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotRestartCompletedRequestsWhenResumed is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesRestartFailedRequestsWhenResumed is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotStartStartedRequestsWhenResumed is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testAvoidsConcurrentModificationWhenResuming is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testAvoidsConcurrentModificationWhenPausing is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testAvoidsConcurrentModificationWhenClearing is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testAvoidsConcurrentModificationWhenRestarting is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testRestartsFailedRequestRestart is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testPausesAndRestartsNotYetFinishedRequestsOnRestart is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotBeginFailedRequestOnRestartIfPaused is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testPausesFailedRequestOnRestartIfPaused is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotBeginIncompleteRequestsOnRestartIfPaused is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testPausesIncompleteRequestsOnRestartIfPaused is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testReturnsTrueFromIsPausedWhenPaused is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testReturnsFalseFromIsPausedWhenResumed is more interested in members of the type: RequestTracker
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestTrackerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,LifecycleTest,Feature Envy,The tool detected a instance of this smell because testDoesNotNotifyAddedListenerOfStartIfDestroyed is more interested in members of the type: ActivityFragmentLifecycle
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,LifecycleTest,Feature Envy,The tool detected a instance of this smell because testDoesNotNotifyListenerOfStartIfStartedThenStopped is more interested in members of the type: ActivityFragmentLifecycle
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,LifecycleTest,Feature Envy,The tool detected a instance of this smell because testNotifiesAddedListenerOnStop is more interested in members of the type: ActivityFragmentLifecycle
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,LifecycleTest,Feature Envy,The tool detected a instance of this smell because testDoesNotNotifyAddedListenerOfStopIfDestroyed is more interested in members of the type: ActivityFragmentLifecycle
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,LifecycleTest,Feature Envy,The tool detected a instance of this smell because testDoesNotNotifyListenerOfStopIfStoppedThenStarted is more interested in members of the type: ActivityFragmentLifecycle
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,LifecycleTest,Feature Envy,The tool detected a instance of this smell because testNotifiesMultipleListeners is more interested in members of the type: ActivityFragmentLifecycle
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestManagerRetrieverTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,RequestManagerFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ByteBufferGifDecoder; GifDrawable; GifState; GifFrameLoader; RequestManager; RequestOptions; VideoBitmapDecoder; Glide; Engine; EngineJobFactory; EngineJobListener; EngineJob; DecodeJob; DecodeHelper; GlideContext; Callback; ResourceCacheGenerator; DataCacheGenerator; SourceGenerator; LazyDiskCacheProvider; DecodeJobFactory; LoadStatus; RequestManagerRetriever; RequestManagerFactory; RequestManagerFragment; SupportRequestManagerFragment; GlideBuilder; RequestBuilder; SingleRequest; DelayTarget; FrameLoaderCallback; GifDrawableResource
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,FragmentRequestManagerTreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,DefaultConnectivityMonitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectivityMonitor
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,SupportFragmentRequestManagerTreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.manager,NullConnectivityMonitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectivityMonitor
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,LazyHeadersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,DataUrlLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALID_PNG; INVALID_URL_WRONG_SCHEME1; INVALID_URL_WRONG_SCHEME2; INVALID_URL_WRONG_SCHEME3; INVALID_URL_MISSING_COMMA; INVALID_URL_WRONG_ENCODING; multiFactory; dataUrlLoader; fetcher; options; data; exception
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,CallBack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; exception
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,ModelCacheTest,Feature Envy,The tool detected a instance of this smell because testCanSetAndGetModel is more interested in members of the type: ModelCache
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,ModelCacheTest,Feature Envy,The tool detected a instance of this smell because testCanSetAndGetMultipleResultsWithDifferentDimensionsForSameObject is more interested in members of the type: ModelCache
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,MultiModelLoaderFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstFactory; firstModelLoader; multiModelLoaderFactory; secondFactory; secondModelLoader; exception; exceptionListPool; multiFactory
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,MultiModelLoaderFactoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,MediaStoreFileLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaStoreFileLoader; MultiModelLoaderFactory; Factory; ModelLoaderFactory
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,FileLoader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Factory
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,FileDescriptorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,FileDescriptorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Factory
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,FileDescriptorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,ByteBufferFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,Headers,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LazyHeaders
