NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,RequestFutureTargetTest,6,0,42,42,231,42,0,0,0.047619047619047616,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/RequestFutureTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,GenericRequestTest,34,0,97,96,641,100,0,0,0.09278350515463918,0,25,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/GenericRequestTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,RequestHarness,29,0,2,2,50,2,0,0,0.0,1,17,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/GenericRequestTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,CallResourceCallback,1,0,2,2,11,2,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/GenericRequestTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,CallSizeReady,2,0,2,2,13,2,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/GenericRequestTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,MockTarget,1,0,10,10,28,10,0,0,0.7,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/GenericRequestTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,ResourceCallback,0,0,2,0,15,2,1,0,-1.0,11,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/ResourceCallback.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,FutureTarget,0,0,1,0,10,1,1,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/FutureTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,ThumbnailRequestCoordinator,3,0,20,17,111,25,0,1,0.1,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/ThumbnailRequestCoordinator.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,RequestFutureTarget,12,0,22,20,163,36,0,1,0.36363636363636365,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/RequestFutureTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,Waiter,0,0,2,2,8,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/RequestFutureTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,RequestCoordinator,0,0,4,0,24,4,1,0,-1.0,6,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/RequestCoordinator.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,GenericRequest,32,0,29,14,368,63,0,1,0.06896551724137931,4,16,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/GenericRequest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,RequestListener,0,0,2,0,26,2,0,0,-1.0,7,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/RequestListener.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request,Request,0,0,10,0,45,10,2,0,-1.0,20,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/Request.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,ImageViewTargetTest,4,1,11,10,60,11,0,0,0.18181818181818182,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/ImageViewTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,TestTarget,1,1,2,1,9,2,0,4,1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/ImageViewTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,AppWidgetTargetTest,6,3,14,14,72,14,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/AppWidgetTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,UpdateShadowAppWidgetManager,3,3,2,2,13,2,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/AppWidgetTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,ViewTargetTest,6,0,44,40,316,50,0,0,0.18181818181818182,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/ViewTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,PreDrawShadowViewTreeObserver,2,0,7,6,31,9,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/ViewTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,SizedShadowView,2,0,4,4,16,4,0,0,0.5,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/ViewTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,TestViewTarget,0,0,5,5,13,5,0,3,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/ViewTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,BitmapImageViewTargetTest,2,0,2,2,13,2,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/BitmapImageViewTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,NotificationTargetTest,8,0,7,7,44,7,0,0,0.5714285714285714,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/NotificationTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,UpdateShadowNotificationManager,2,0,1,1,8,1,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/NotificationTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,SimpleTargetTest,0,0,11,9,37,11,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/SimpleTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,GlideDrawableImageViewTargetTest,2,0,32,32,173,32,0,0,0.84375,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/GlideDrawableImageViewTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,MockAnimatedDrawable,2,0,9,9,28,9,0,0,0.8888888888888888,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/GlideDrawableImageViewTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,ImageViewTargetFactoryTest,2,0,8,8,46,8,0,0,0.0,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/ImageViewTargetFactoryTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,PreloadTargetTest,0,0,2,2,17,2,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/target/PreloadTargetTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,BitmapImageViewTarget,0,0,2,1,16,2,0,4,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/BitmapImageViewTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,PreloadTarget,0,0,3,2,21,3,0,3,-1.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/PreloadTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,SimpleTarget,2,0,3,3,33,4,3,2,0.6666666666666666,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/SimpleTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,GlideDrawableImageViewTarget,3,0,6,5,59,10,0,4,0.3333333333333333,3,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/GlideDrawableImageViewTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,DrawableImageViewTarget,0,0,2,1,11,2,0,4,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/DrawableImageViewTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,SizeReadyCallback,0,0,1,0,11,1,0,0,-1.0,19,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/SizeReadyCallback.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,BaseTarget,1,0,8,8,49,8,2,1,0.875,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/BaseTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,ImageViewTarget,0,0,8,7,49,9,4,3,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/ImageViewTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,ViewTarget,11,0,20,11,201,42,2,2,0.15,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/ViewTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,SizeDeterminer,6,0,11,4,116,27,0,0,0.0,3,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/ViewTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,SizeDeterminerLayoutListener,1,0,2,2,16,4,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/ViewTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,NotificationTarget,5,0,4,3,59,7,0,3,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/NotificationTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,SquaringDrawable,5,0,38,35,148,41,0,0,0.10526315789473684,4,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/SquaringDrawable.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,State,2,0,5,3,20,5,0,0,0.6,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/SquaringDrawable.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,ImageViewTargetFactory,0,0,1,1,19,4,0,0,-1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/ImageViewTargetFactory.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,Target,1,0,7,0,44,7,1,0,-1.0,18,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/Target.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.target,AppWidgetTarget,5,0,6,5,101,14,0,3,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/target/AppWidgetTarget.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,DrawableCrossFadeViewAnimationTest,7,0,6,6,37,6,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/animation/DrawableCrossFadeViewAnimationTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,CrossFadeHarness,6,0,0,0,8,0,0,0,-1.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/animation/DrawableCrossFadeViewAnimationTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,ViewAnimationFactoryTest,2,0,4,4,28,4,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/animation/ViewAnimationFactoryTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,DrawableCrossFadeFactoryTest,1,0,4,4,16,4,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/animation/DrawableCrossFadeFactoryTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,ViewPropertyAnimationFactoryTest,1,0,4,4,16,4,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/animation/ViewPropertyAnimationFactoryTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,ViewAnimationTest,4,0,4,4,27,4,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/animation/ViewAnimationTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,ViewPropertyAnimationTest,2,0,4,4,23,4,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/request/animation/ViewPropertyAnimationTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,GlideAnimation,0,0,4,0,31,4,4,0,-1.0,29,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/GlideAnimation.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,ViewAdapter,0,0,3,0,18,3,0,0,-1.0,9,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/GlideAnimation.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,GlideAnimationFactory,0,0,1,0,12,1,4,0,-1.0,5,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/GlideAnimationFactory.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,ViewAnimationFactory,5,0,8,7,51,10,0,1,0.375,3,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/ViewAnimationFactory.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,ConcreteAnimationFactory,1,0,2,2,9,2,0,2,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/ViewAnimationFactory.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,ResourceAnimationFactory,2,0,2,2,11,2,0,2,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/ViewAnimationFactory.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,DrawableCrossFadeFactory,6,0,10,6,63,14,0,1,0.2,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/DrawableCrossFadeFactory.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,DefaultAnimationFactory,1,0,2,1,11,2,0,2,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/DrawableCrossFadeFactory.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,ViewAnimation,1,0,3,1,31,4,3,1,0.6666666666666666,7,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/ViewAnimation.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,AnimationFactory,0,0,1,0,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/ViewAnimation.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,ViewPropertyAnimationFactory,2,0,2,2,23,4,0,1,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/ViewPropertyAnimationFactory.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,ViewPropertyAnimation,1,0,3,2,37,4,0,1,0.6666666666666666,7,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/ViewPropertyAnimation.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,Animator,0,0,1,0,10,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/ViewPropertyAnimation.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,DrawableCrossFadeViewAnimation,2,0,2,2,36,3,0,1,0.0,3,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/DrawableCrossFadeViewAnimation.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,NoAnimation,2,0,4,4,34,4,0,1,0.75,8,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/NoAnimation.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.request.animation,NoAnimationFactory,0,0,1,1,8,1,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/request/animation/NoAnimation.java
