NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.0.0,6c67eab78dd21f021c48a2fe376cb463b6c44834,Thu Oct 11 10:40:17 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,BaseApplication,0,0,2,1,16,2,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\BaseApplication.java
v1.0.0,6c67eab78dd21f021c48a2fe376cb463b6c44834,Thu Oct 11 10:40:17 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,CustomAdaptActivity,0,0,3,2,23,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\CustomAdaptActivity.java
v1.0.0,6c67eab78dd21f021c48a2fe376cb463b6c44834,Thu Oct 11 10:40:17 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,MainActivity,0,0,2,1,16,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\MainActivity.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,2,0,9,9,50,13,0,0,0.6666666666666666,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\ActivityLifecycleCallbacksImpl.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoAdaptStrategy,0,0,1,0,12,1,2,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoAdaptStrategy.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,1,0,12,8,212,31,0,0,0.3333333333333333,7,7,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSize.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,21,0,39,34,417,53,0,0,0.23076923076923078,9,12,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize,DefaultAutoAdaptStrategy,0,0,1,1,36,6,0,1,-1.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\DefaultAutoAdaptStrategy.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize,DisplayMetricsInfo,5,1,15,14,66,15,0,0,0.26666666666666666,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\DisplayMetricsInfo.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize,FragmentLifecycleCallbacksImpl,1,0,3,3,24,4,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\FragmentLifecycleCallbacksImpl.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize,InitProvider,0,0,6,6,24,6,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\InitProvider.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize,onAdaptListener,0,0,2,0,17,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\onAdaptListener.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize,WrapperAutoAdaptStrategy,1,0,2,2,21,5,0,1,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\WrapperAutoAdaptStrategy.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptInfo,3,1,12,11,55,12,0,0,0.3333333333333333,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\external\ExternalAdaptInfo.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptManager,3,0,6,6,78,12,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\external\ExternalAdaptManager.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.internal,CancelAdapt,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\internal\CancelAdapt.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.internal,CustomAdapt,0,0,2,0,15,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\internal\CustomAdapt.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.unit,UnitsManager,5,0,11,11,119,11,0,0,0.36363636363636365,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.utils,AutoSizeUtils,0,0,6,5,23,6,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeUtils.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.utils,LogUtils,2,0,6,5,31,9,0,0,0.3333333333333333,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\LogUtils.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,0,0,19,14,140,39,0,0,-1.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\Preconditions.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.utils,ScreenUtils,0,0,5,4,77,10,0,0,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\ScreenUtils.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,BaseApplication,0,0,4,3,25,4,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\BaseApplication.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomAdaptActivity,0,0,4,3,30,4,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomAdaptActivity.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment1,0,0,4,4,26,4,0,0,-1.0,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment1.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment2,0,0,3,3,15,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment2.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment3,0,0,3,3,15,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment3.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,FragmentHost,0,0,3,2,24,6,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\FragmentHost.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,MainActivity,0,0,5,4,43,5,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\MainActivity.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\test\java\me\jessyan\autosize\demo\ExampleUnitTest.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\test\java\me\jessyan\autosize\demo\ExampleUnitTest.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,BaseApplication,0,0,2,1,16,2,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\BaseApplication.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,CustomAdaptActivity,0,0,3,2,23,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\CustomAdaptActivity.java
v1.1.0,90198bb4417b916032d723efa4a9c543e814631f,Thu Nov 22 04:35:03 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,MainActivity,0,0,2,1,16,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\MainActivity.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,2,0,9,9,47,12,0,0,0.7777777777777778,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\ActivityLifecycleCallbacksImpl.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize,AutoAdaptStrategy,0,0,1,0,12,1,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoAdaptStrategy.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,1,0,11,7,194,28,0,0,0.2727272727272727,6,7,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSize.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,19,0,31,26,340,45,0,0,0.25806451612903225,8,10,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize,DefaultAutoAdaptStrategy,0,0,1,1,36,6,0,1,-1.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\DefaultAutoAdaptStrategy.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize,DisplayMetricsInfo,5,1,15,14,66,15,0,0,0.26666666666666666,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\DisplayMetricsInfo.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize,FragmentLifecycleCallbacksImpl,1,0,3,3,24,4,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\FragmentLifecycleCallbacksImpl.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize,InitProvider,0,0,6,6,24,6,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\InitProvider.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptInfo,3,1,12,11,55,12,0,0,0.3333333333333333,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\external\ExternalAdaptInfo.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptManager,3,0,6,6,77,12,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\external\ExternalAdaptManager.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.internal,CancelAdapt,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\internal\CancelAdapt.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.internal,CustomAdapt,0,0,2,0,15,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\internal\CustomAdapt.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.unit,UnitsManager,3,0,6,6,62,6,0,0,0.5,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,AutoSizeUtils,0,0,6,5,23,6,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeUtils.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,LogUtils,2,0,6,5,31,9,0,0,0.3333333333333333,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\LogUtils.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,0,0,19,14,140,39,0,0,-1.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\Preconditions.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,ScreenUtils,0,0,4,3,60,9,0,0,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\ScreenUtils.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,BaseApplication,0,0,2,1,16,2,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\BaseApplication.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomAdaptActivity,0,0,4,3,30,4,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomAdaptActivity.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment1,0,0,4,4,26,4,0,0,-1.0,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment1.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment2,0,0,3,3,15,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment2.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment3,0,0,3,3,15,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment3.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,FragmentHost,0,0,3,2,24,6,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\FragmentHost.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,MainActivity,0,0,5,4,43,5,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\MainActivity.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\test\java\me\jessyan\autosize\demo\ExampleUnitTest.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\test\java\me\jessyan\autosize\demo\ExampleUnitTest.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,BaseApplication,0,0,2,1,15,2,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\BaseApplication.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,CustomAdaptActivity,0,0,3,2,23,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\CustomAdaptActivity.java
v0.9.1,0265c38ec23b0dd0719021e4ddf208862e7e4a2d,Wed Aug 29 09:51:29 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,MainActivity,0,0,2,1,16,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\MainActivity.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,3,0,9,9,64,18,0,0,0.6666666666666666,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\ActivityLifecycleCallbacksImpl.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize,AutoAdaptStrategy,0,0,1,0,12,1,2,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoAdaptStrategy.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize,AutoSize,1,0,16,10,264,38,0,0,0.375,11,7,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSize.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize,AutoSizeCompat,1,0,13,7,240,34,0,0,0.3076923076923077,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeCompat.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,30,2,49,43,551,65,0,0,0.20408163265306123,12,12,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java
