NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptManager,addCancelAdaptOfActivity,11,3,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptManager,addExternalAdaptInfoOfActivity,11,3,2
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptManager,isCancelAdapt,7,2,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptManager,getExternalAdaptInfoOfActivity,7,2,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptManager,isRun,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptManager,setRun,3,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.internal,CustomAdapt,isBaseOnWidth,0,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.internal,CustomAdapt,getSizeInDp,0,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.unit,UnitsManager,isSupportDP,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.unit,UnitsManager,setSupportDP,4,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.unit,UnitsManager,isSupportSP,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.unit,UnitsManager,setSupportSP,4,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.unit,UnitsManager,getSupportSubunits,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.unit,UnitsManager,setSupportSubunits,4,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,AutoSizeUtils,AutoSizeUtils,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,AutoSizeUtils,dp2px,3,1,2
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,AutoSizeUtils,sp2px,3,1,2
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,AutoSizeUtils,pt2px,3,1,2
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,AutoSizeUtils,in2px,3,1,2
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,AutoSizeUtils,mm2px,3,1,2
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,LogUtils,LogUtils,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,LogUtils,isDebug,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,LogUtils,setDebug,3,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,LogUtils,d,5,2,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,LogUtils,w,5,2,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,LogUtils,e,5,2,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,Preconditions,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkArgument,5,2,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkArgument,5,2,2
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkArgument,5,2,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkState,5,2,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkState,5,2,2
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkState,5,2,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkNotNull,8,2,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkNotNull,8,2,2
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkNotNull,8,2,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkElementIndex,3,1,2
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkElementIndex,8,2,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,badElementIndex,11,3,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkPositionIndex,3,1,2
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkPositionIndex,8,2,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,badPositionIndex,11,3,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,checkPositionIndexes,5,2,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,badPositionIndexes,3,1,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,format,26,5,2
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,ScreenUtils,ScreenUtils,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,ScreenUtils,getStatusBarHeight,13,2,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,ScreenUtils,getScreenSize,26,3,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,ScreenUtils,getHeightOfNavigationBar,13,3,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,useAppContext,4,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,BaseApplication,onCreate,6,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,BaseApplication,customAdaptForExternal,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomAdaptActivity,onCreate,4,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomAdaptActivity,goCustomAdaptFragment,3,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomAdaptActivity,isBaseOnWidth,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomAdaptActivity,getSizeInDp,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment1,onCreateView,4,1,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment1,isBaseOnWidth,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment1,getSizeInDp,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment1,createTextView,11,1,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment2,onCreateView,4,1,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment2,isBaseOnWidth,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment2,getSizeInDp,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment3,onCreateView,4,1,3
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment3,isBaseOnWidth,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment3,getSizeInDp,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,FragmentHost,onCreate,13,4,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,FragmentHost,isBaseOnWidth,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,FragmentHost,getSizeInDp,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,MainActivity,onCreate,4,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,MainActivity,stop,4,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,MainActivity,restart,4,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,MainActivity,goCustomAdaptActivity,3,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,MainActivity,goThirdLibraryActivity,7,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,addition_isCorrect,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,useAppContext,4,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,addition_isCorrect,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,BaseApplication,onCreate,4,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,BaseApplication,configUnits,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,CustomAdaptActivity,onCreate,4,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,CustomAdaptActivity,isBaseOnWidth,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,CustomAdaptActivity,getSizeInDp,3,1,0
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,MainActivity,onCreate,4,1,1
v0.9.5,bd9be6cb9393c245d22e5bef3a050eb35b06d2e1,Wed Sep 12 09:35:45 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,MainActivity,goCustomAdaptActivity,3,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,ActivityLifecycleCallbacksImpl,4,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,onActivityCreated,10,4,2
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,onActivityStarted,5,2,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,onActivityResumed,2,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,onActivityPaused,2,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,onActivityStopped,2,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,onActivitySaveInstanceState,2,1,2
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,onActivityDestroyed,2,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,setAutoAdaptStrategy,4,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoAdaptStrategy,applyAdapt,0,1,2
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,AutoSize,3,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,autoConvertDensityOfGlobal,8,2,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,autoConvertDensityOfCustomAdapt,13,3,2
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,autoConvertDensityOfExternalAdaptInfo,13,3,2
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,autoConvertDensityBaseOnWidth,3,1,2
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,autoConvertDensityBaseOnHeight,3,1,2
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,autoConvertDensity,42,5,3
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,cancelAdapt,13,3,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,initCompatMultiProcess,3,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,setDensity,14,3,5
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,setDensity,23,7,5
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,getMetricsOnMiui,13,2,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,getInstance,10,3,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,AutoSizeConfig,2,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,getApplication,4,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,init,3,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,init,3,1,2
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,init,38,3,3
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,onConfigurationChanged,12,3,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,onLowMemory,2,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,restart,9,2,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,stop,10,2,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,setAutoAdaptStrategy,6,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,setOnAdaptListener,4,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,setBaseOnWidth,4,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,setUseDeviceSize,4,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,setLog,4,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,setCustomFragment,4,1,1
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,isCustomFragment,3,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,isStop,3,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,getExternalAdaptManager,3,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,getUnitsManager,3,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,getOnAdaptListener,3,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,isBaseOnWidth,3,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,isUseDeviceSize,3,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,getScreenWidth,3,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,getScreenHeight,3,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,getDesignWidthInDp,4,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,getDesignHeightInDp,4,1,0
v1.0.5,3348362fafbe7df3e40d51b756f1e58e3a9b269f,Tue Oct 30 11:46:12 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,getInitDensity,3,1,0
