NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.builder.steps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.builder.steps; com.google.cloud.tools.jib.builder; com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.hash
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.hash; com.google.cloud.tools.jib.api
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.hash; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.image.json
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.blob,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.hash; com.google.cloud.tools.jib.api
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.tar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.tar; com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.tar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.tar; com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.hash; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.event.progress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.progress; com.google.cloud.tools.jib.event.events
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.event.progress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.progress; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.event.progress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.progress; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.event.events
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.configuration
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.api
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.event.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.api
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.event.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.event.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.event.progress
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.event.events,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.event.progress
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.event.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogEventTest]; [ProgressEventTest; AllocationTree; ProgressEvent]; [TimerEvent; Timer]. LCC (Lack of Component Cohesion) = 0.5
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.cli,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.cli; com.google.cloud.tools.jib.cli.buildfile
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.cli,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.cli.buildfile; com.google.cloud.tools.jib.cli.jar
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.cli.jar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.cli.jar; com.google.cloud.tools.jib.cli
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.cli.buildfile,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.cli.buildfile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.cli.buildfile; com.google.cloud.tools.jib.cli
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.plugins.common,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.plugins.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.plugins.common; com.google.cloud.tools.jib.plugins.common.globalconfig
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.plugins.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.registry; com.google.cloud.tools.jib.frontend
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.plugins.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SkaffoldSyncMapTemplateTest; SkaffoldSyncMapTemplate; FileTemplate; PluginConfigurationProcessor; InvalidAppRootException; PropertyNames; IncompatibleBaseImageJavaVersionException; InvalidFilesModificationTimeException; RawConfiguration; HelpfulSuggestions; JavaContainerBuilderHelperTest; JavaContainerBuilderHelper; ImageMetadataOutputTest; ImageMetadataOutput; JibBuildRunner; BuildStepsExecutionException; MainClassResolverTest; MainClassResolver; MainClassInferenceException; ProjectProperties; PluginConfigurationProcessorTest; TestPlatformConfiguration; InferredAuthProvider; AuthProperty; PlatformConfiguration; ConfigurationPropertyValidatorTest; ConfigurationPropertyValidator; JibBuildRunnerTest; DefaultCredentialRetrieversTest; DefaultCredentialRetrievers; HelpfulSuggestionsTest; InvalidCreationTimeException; InvalidContainerVolumeException; InvalidWorkingDirectoryException; InvalidPlatformException]; [ContainerizingModeTest]; [ZipUtilTest; ZipUtil]; [SkaffoldFilesOutputTest; SkaffoldFilesOutput; SkaffoldFilesTemplate]; [VersionCheckerTest; TestVersion; VersionChecker]; [UpdateCheckerTest; UpdateChecker; VersionJsonTemplate]; [TimerEventHandlerTest; TimerEventHandler]; [PluginExtensionLogger]; [InvalidContainerizingModeException]; [InferredAuthException]; [SkaffoldInitOutput]; [ExtensionConfiguration]. LCC (Lack of Component Cohesion) = 0.22
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.plugins.common.globalconfig,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.plugins.common.globalconfig; com.google.cloud.tools.jib.plugins.common
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.plugins.common.globalconfig,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.plugins.common
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.plugins.common.logging,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.api
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.gradle,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.gradle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.gradle; com.google.cloud.tools.jib.gradle.skaffold
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.gradle.skaffold,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.gradle.skaffold; com.google.cloud.tools.jib.gradle
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.gradle.skaffold,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.gradle
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,com.google.cloud.tools.jib.gradle.skaffold,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SyncMapTaskTest]; [FilesTaskV2Test]; [InitTaskTest]; [SkaffoldParameters; SkaffoldSyncParameters; SkaffoldWatchParameters; FilesTaskV2]; [CheckJibVersionTask]; [SyncMapTask]; [InitTask]. LCC (Lack of Component Cohesion) = 0.7
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,example.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: example.resources; example
v2.8.0-maven,7bfeabb807d23bcacfc64bc0c027a0d8c844672b,Tue Feb 23 21:37:18 CET 2021,jib,example.resources,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): example
