NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicRuntime,isNetworkValid,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicRuntime,getHostDirectAddress,3,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicRuntime,showToast,0,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicRuntime,postTaskToThread,0,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicRuntime,postTaskToSessionThread,3,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicRuntime,postTaskToMainThread,3,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicRuntime,getFileThreadLooper,7,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicRuntime,notifyError,0,1,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,SonicServer,5,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,connect,84,19,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,isSonicResponse,16,5,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,isFirstLoadRequest,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,getResponseCode,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,disconnect,12,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,getResponseHeaderFields,30,9,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,getResponseHeaderField,15,4,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,getResponseStream,9,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,addResponseHeaderFields,5,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,getResponseData,6,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,getTemplate,6,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,getUpdatedData,6,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,readServerResponse,24,5,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,separateTemplateAndData,42,8,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicServer,onClose,12,2,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,onSessionStateChange,0,1,4
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,handleMessage,15,4,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,saveSonicCacheOnServerClose,19,5,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,SonicSession,38,6,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,handleMessage,17,3,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,start,22,4,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,run,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,runSonicFlow,40,7,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,run,5,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,refresh,26,4,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,run,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,createConnectionIntent,31,5,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_Connection,89,20,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,getSessionData,24,4,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_LoadLocalCache,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_FirstLoad,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_DataUpdate,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_TemplateChange,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_HttpError,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_ServiceUnavailable,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_NotModified,12,3,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_PreloadSubResource,14,3,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,run,6,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,setIsPreload,7,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,isPreload,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,getStatistics,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,addSessionStateChangedCallback,3,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,removeSessionStateChangedCallback,3,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,addSessionCallback,3,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,removeSessionCallback,15,4,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,getCurrentUrl,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,getFinalResultCode,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,getSrcResultCode,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,isDestroyedOrWaitingForDestroy,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,postForceDestroyIfNeed,7,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,canDestroy,7,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,switchState,12,3,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,onServerClosed,32,7,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,postTaskToSaveSonicCache,6,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,doSaveSonicCache,37,7,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,notifyStateChange,9,3,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,88,16,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,run,6,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,bindClient,9,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,onClientReady,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,onClientRequestResource,15,3,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,shouldSetCookieAsynchronous,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,setCookiesFromHeaders,21,4,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,run,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,onRequestResource,3,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,onWebReady,3,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,onClientPageFinished,8,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,isMatchCurrentUrl,17,4,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,getHeaders,6,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,getCharsetFromHeaders,4,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,getCharsetFromHeaders,11,3,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,getCacheHeaders,4,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,getSessionClient,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,destroy,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,destroy,48,10,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,clearSessionData,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,checkAndClearCacheData,11,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSession,run,6,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Callback,onSessionStateChange,0,1,4
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionLoadLocalCache,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionDataUpdated,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionFirstLoad,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionHttpError,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionHitCache,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionUnAvailable,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionTemplateChanged,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionSaveCache,0,1,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSonicSessionStart,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionDestroy,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSonicSessionRefresh,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionLoadLocalCache,2,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionDataUpdated,2,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionFirstLoad,2,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionHttpError,2,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionHitCache,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionUnAvailable,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionTemplateChanged,2,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionSaveCache,2,1,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSonicSessionStart,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSessionDestroy,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,onSonicSessionRefresh,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,onSessionLoadLocalCache,2,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,onSessionDataUpdated,2,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,onSessionFirstLoad,2,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,onSessionHttpError,2,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,onSessionHitCache,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,onSessionUnAvailable,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,onSessionTemplateChanged,2,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,onSessionSaveCache,2,1,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,onSonicSessionStart,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,onSessionDestroy,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,onSonicSessionRefresh,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClient,clientReady,5,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClient,requestResource,6,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClient,getDiffData,5,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClient,pageFinish,5,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClient,bindSession,3,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClient,loadUrl,0,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClient,loadDataWithBaseUrl,0,1,5
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClient,loadDataWithBaseUrlAndHeader,0,1,6
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClient,clearHistory,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,equals,7,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,SonicSessionConfig,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,Builder,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setConnectTimeoutMillis,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setReadTimeoutMillis,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setReadBufferSize,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setPreloadSessionExpiredTimeMillis,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setAcceptDiff,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setIsAccountRelated,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setReloadInBadNetwork,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setAutoStartWhenCreate,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setUseSonicCacheInBadNetworkToastMessage,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setSessionMode,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setCacheInterceptor,4,1,1
