NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.demo,BrowserActivity,4,2,15,11,140,28,0,0,0.7333333333333333,1,9,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.demo,OfflinePkgSessionConnection,1,0,7,5,43,9,0,0,0.8571428571428571,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.demo,MainActivity,5,3,11,6,94,17,0,0,0.18181818181818182,1,5,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,4,2,7,6,91,21,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicJavaScriptInterface.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.demo,SonicRuntimeImpl,0,0,14,14,83,21,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.demo,SonicSessionClientImpl,1,0,6,6,27,7,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicSessionClientImpl.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\ExampleInstrumentedTest.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,17,0,19,4,587,87,0,2,0.15789473684210525,1,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\QuickSonicSession.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptor,3,2,5,4,84,15,0,0,0.4,4,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptorDefaultImpl,1,1,1,1,55,8,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,4,0,6,5,43,6,0,0,0.3333333333333333,3,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,1,0,5,5,24,5,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicConstants,19,19,0,0,78,0,0,0,-1.0,18,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConstants.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,19,0,10,1,203,15,0,0,0.0,6,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionData,7,0,1,1,45,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicDiffDataCallback,0,0,1,0,10,1,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDiffDataCallback.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,7,0,16,12,259,44,0,0,0.0,13,10,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicEngine.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,4,0,9,0,189,25,0,0,0.4444444444444444,7,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicFileUtils.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicHeadersProvider,0,0,2,2,7,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicHeadersProvider.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,2,0,21,21,214,35,0,0,0.6190476190476191,4,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,51,25,44,17,755,123,2,1,0.09090909090909091,12,17,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,13,1,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,1,0,9,9,83,13,0,0,0.5555555555555556,3,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,13,0,16,15,118,16,0,0,0.125,10,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,1,0,14,14,60,14,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,18,8,22,16,363,59,1,0,0.2727272727272727,6,9,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,ResponseDataTuple,3,0,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,1,0,11,7,207,42,0,1,0.36363636363636365,0,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnectionInterceptor,0,0,2,2,13,3,0,0,-1.0,4,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnectionInterceptor.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStatistics,11,11,0,0,49,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStatistics.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,7,0,6,5,164,22,1,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,6,0,5,1,85,7,0,0,0.4,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,3,0,2,1,39,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,3,0,10,9,101,13,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSniSSLSocketFactory.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,10,0,19,1,397,55,0,0,0.47368421052631576,14,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,5,0,11,5,367,53,0,2,0.36363636363636365,1,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\StandardSonicSession.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.demo,BrowserActivity,4,2,15,11,140,28,0,0,0.7333333333333333,1,9,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.demo,OfflinePkgSessionConnection,1,0,7,5,43,9,0,0,0.8571428571428571,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.demo,MainActivity,5,3,11,6,94,17,0,0,0.18181818181818182,1,5,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,4,2,7,6,91,21,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicJavaScriptInterface.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.demo,SonicRuntimeImpl,0,0,14,14,83,21,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.demo,SonicSessionClientImpl,1,0,6,6,27,7,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicSessionClientImpl.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\ExampleInstrumentedTest.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,17,0,19,3,589,88,0,2,0.15789473684210525,1,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\QuickSonicSession.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptor,3,2,5,4,84,15,0,0,0.4,4,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptorDefaultImpl,1,1,1,1,55,8,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,4,0,6,5,43,6,0,0,0.3333333333333333,3,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,1,0,5,5,24,5,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicConstants,19,19,0,0,78,0,0,0,-1.0,18,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConstants.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,19,0,10,1,203,15,0,0,0.0,6,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionData,7,0,1,1,45,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicDiffDataCallback,0,0,1,0,10,1,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDiffDataCallback.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,7,0,16,12,259,44,0,0,0.0,13,10,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicEngine.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,4,0,9,0,189,25,0,0,0.4444444444444444,7,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicFileUtils.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicHeadersProvider,0,0,2,2,7,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicHeadersProvider.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,2,0,21,21,214,35,0,0,0.6190476190476191,4,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,56,26,48,22,824,128,2,1,0.0625,12,17,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,13,1,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,1,0,9,9,83,13,0,0,0.5555555555555556,3,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,13,0,16,15,118,16,0,0,0.125,10,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,1,0,14,14,60,14,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,19,9,22,16,367,59,1,0,0.2727272727272727,6,9,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,ResponseDataTuple,3,0,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,1,0,11,7,207,42,0,1,0.36363636363636365,0,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnectionInterceptor,0,0,2,2,13,3,0,0,-1.0,4,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnectionInterceptor.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStatistics,11,11,0,0,49,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStatistics.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,7,0,6,5,164,22,1,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,6,0,5,1,85,7,0,0,0.4,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,3,0,2,1,39,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,3,0,10,9,101,13,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSniSSLSocketFactory.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,10,0,19,1,397,55,0,0,0.47368421052631576,14,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java
1.1.0,e658462ced3f597df2d14427ad57ebb93a7df2fe,Mon Sep 25 06:56:33 CEST 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,5,0,11,4,369,54,0,2,0.36363636363636365,1,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\StandardSonicSession.java
