NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,BallPulseFooter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,BallPulseFooter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,ClassicsFooter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFRESH_FOOTER_PULLUP; REFRESH_FOOTER_RELEASE; REFRESH_FOOTER_LOADING; REFRESH_FOOTER_REFRESHING; REFRESH_FOOTER_FINISH; REFRESH_FOOTER_FAILED; REFRESH_FOOTER_ALLLOADED; mTitleText; mArrowView; mProgressView; mArrowDrawable; mProgressDrawable; mSpinnerStyle; mRefreshKernel; mFinishDuration; mBackgroundColor; mLoadmoreFinished; mPaddingTop; mPaddingBottom
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,ClassicsFooter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,FalsifyFooter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,BezierRadarHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,ClassicsHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFRESH_HEADER_PULLDOWN; REFRESH_HEADER_REFRESHING; REFRESH_HEADER_LOADING; REFRESH_HEADER_RELEASE; REFRESH_HEADER_FINISH; REFRESH_HEADER_FAILED; REFRESH_HEADER_LASTTIME; KEY_LAST_UPDATE_TIME; mLastTime; mTitleText; mLastUpdateText; mArrowView; mProgressView; mShared; mRefreshKernel; mArrowDrawable; mProgressDrawable; mSpinnerStyle; mFormat; mFinishDuration; mBackgroundColor; mPaddingTop; mPaddingBottom; mEnableLastTime
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,ClassicsHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,FalsifyHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshContentWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshFooterWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshHeaderWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,PathParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathParser; PathDataNode
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,PathParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 148
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,AnimationEndListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnLoadmoreListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RefreshLayout; RefreshFooter; RefreshHeader; OnRefreshListener; OnLoadmoreListener; OnMultiPurposeListener
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,SimpleMultiPurposeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.util,ColorUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.util,DelayedRunable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.util,DelayedRunable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delayMillis; runnable
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity,ExperimentActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity,IndexMainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,FeedlistPracticeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,ProfilePracticeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,RepastPracticeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,Model,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: imageId; avatarId; name; nickname
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,WebviewPracticeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,WeiboPracticeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,BezierStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,BezierStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,CircleStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,CircleStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ClassicsStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ClassicsStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAdpater; name; mToolbar; mRecyclerView; mRefreshLayout; mClassicsHeader; isFirstEnter
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,DeliveryStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,DeliveryStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,DropboxStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,DropboxStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mListView; mRefreshlayout; mAdapter; mFlyView; mDataSet; mLayoutManager; mScenceView; mFlyRefreshHeader; mToolbarLayout; mActionButton; mThemeListener; isFirstEnter; misAppbarExpand; index; ids; mInflater; dateFormat; icon; title; subTitle; color; icon; title; time
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color; icon; title; time
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; mMaterialHeader; isFirstEnter
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRecyclerView; mAppBarLayout; mRefreshLayout; mActionButton; mToolbarLayout; isFirstEnter; misAppbarExpand; fab
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRecyclerView; mAppBarLayout; mRefreshLayout; mActionButton; mToolbarLayout; isFirstEnter; misAppbarExpand; fab
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignCodeUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignDefaultUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignXmlUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,NestLayoutUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,OverScrollUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.adapter,BaseRecyclerAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.fragment,RefreshPractiveFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.fragment,RefreshPractiveFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; clazz
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.fragment,RefreshStylesFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.fragment,RefreshStylesFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nameId; clazz
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.fragment,RefreshUsingFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.fragment,RefreshUsingFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; clazz
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_COLOR; DEFAULT_ALPHA
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.widget,RefreshLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,DeliveryHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
