NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,8,0,18,12,171,22,0,0,0.1111111111111111,2,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\waterdrop\WaterDropView.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,AnimationImageView,1,0,4,4,40,6,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\waveswipe\AnimationImageView.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DisplayUtil,0,0,2,1,17,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\waveswipe\DisplayUtil.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,0,0,3,3,25,5,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\waveswipe\DropBounceInterpolator.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,30,0,34,25,437,52,0,0,0.14705882352941177,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\waveswipe\WaveView.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\androidTest\java\com\scwang\smartrefresh\layout\ExampleInstrumentedTest.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,SmartRefreshLayout,75,2,165,133,2076,447,0,0,0.10303030303030303,1,19,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\SmartRefreshLayout.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,LayoutParams,2,2,4,4,22,5,0,0,1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\SmartRefreshLayout.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,RefreshKernelImpl,0,0,23,23,97,25,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\SmartRefreshLayout.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\test\java\com\scwang\smartrefresh\layout\ExampleUnitTest.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,android.support.v4.view,PagerAdapterWrapper,1,0,23,22,86,26,0,0,0.13043478260869565,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\android\support\v4\view\PagerAdapterWrapper.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,DefaultRefreshFooterCreater,0,0,1,0,6,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\DefaultRefreshFooterCreater.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,DefaultRefreshHeaderCreater,0,0,1,0,6,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\DefaultRefreshHeaderCreater.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshContent,0,0,17,0,22,17,0,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshContent.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshFooter,0,0,3,0,26,3,0,1,-1.0,6,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshFooter.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshHeader,0,0,2,0,21,2,0,1,-1.0,8,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshHeader.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshInternal,0,0,8,0,50,8,2,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshInternal.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshKernel,0,0,23,0,65,23,0,0,-1.0,30,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshKernel.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshLayout,0,0,59,0,209,59,0,0,-1.0,62,7,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshLayout.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshScrollBoundary,0,0,2,0,17,2,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshScrollBoundary.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer.ballpulse,BallPulseView,9,1,14,9,107,26,0,0,0.2857142857142857,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\footer\ballpulse\BallPulseView.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,BallPulseFooter,2,0,19,16,93,23,0,0,0.47368421052631576,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\footer\BallPulseFooter.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,ClassicsFooter,16,7,25,24,278,59,0,0,0.24,1,6,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\footer\ClassicsFooter.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header.bezierradar,RippleView,3,0,7,5,45,8,0,0,0.42857142857142855,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\bezierradar\RippleView.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header.bezierradar,RoundDotView,4,0,5,3,40,6,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\bezierradar\RoundDotView.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header.bezierradar,RoundProgressView,8,0,11,6,84,14,0,0,0.18181818181818182,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\bezierradar\RoundProgressView.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header.bezierradar,WaveView,5,0,12,9,56,12,0,0,0.3333333333333333,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\bezierradar\WaveView.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,BezierRadarHeader,5,0,24,23,174,35,0,0,0.25,1,7,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\BezierRadarHeader.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,ClassicsHeader,19,6,26,25,304,59,0,0,0.23076923076923078,1,6,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\ClassicsHeader.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,FalsifyHeader,0,0,17,15,65,18,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\FalsifyHeader.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshContentWrapper,38,0,50,33,565,137,0,0,0.1,2,11,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshContentWrapper.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,Api23ViewScrollComponent,6,0,3,1,58,13,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshContentWrapper.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,NestedScrollViewScrollComponent,6,0,3,1,58,13,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshContentWrapper.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,AbsListViewScrollComponent,9,0,5,2,99,23,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshContentWrapper.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,ItemRecod,2,0,0,0,4,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshContentWrapper.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RecyclerViewScrollComponent,1,0,4,2,27,9,0,0,0.75,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshContentWrapper.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,PagerPrimaryAdapter,1,0,5,3,34,10,0,0,0.8,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshContentWrapper.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshFooterWrapper,3,0,14,14,63,20,0,0,0.7142857142857143,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshFooterWrapper.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshHeaderWrapper,3,0,13,13,60,19,0,0,0.6923076923076923,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshHeaderWrapper.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshScrollBoundaryAdapter,3,0,5,3,32,8,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshScrollBoundaryAdapter.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,PathParser,5,0,21,8,672,148,0,0,0.2857142857142857,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\pathview\PathParser.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,ExtractFloatResult,2,0,1,0,6,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\pathview\PathParser.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,PathDataNode,2,0,7,2,345,60,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\pathview\PathParser.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,PathsDrawable,15,0,21,19,173,39,0,0,0.19047619047619047,7,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\pathview\PathsDrawable.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,PathsView,1,0,10,5,44,11,0,0,0.2,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\pathview\PathsView.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal,ProgressDrawable,4,0,13,12,79,16,0,0,0.3076923076923077,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\ProgressDrawable.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,AnimationEndListener,0,0,1,0,6,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\AnimationEndListener.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnLoadmoreListener,0,0,1,0,6,1,1,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\OnLoadmoreListener.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnMultiPurposeListener,0,0,8,0,13,8,1,2,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\OnMultiPurposeListener.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnRefreshListener,0,0,1,0,6,1,1,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\OnRefreshListener.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnRefreshLoadmoreListener,0,0,0,0,5,0,1,1,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\OnRefreshLoadmoreListener.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnStateChangedListener,0,0,1,0,12,1,1,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\OnStateChangedListener.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,SimpleMultiPurposeListener,0,0,11,11,27,11,0,3,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.util,ColorUtils,8,0,28,20,391,54,0,0,0.32142857142857145,7,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\util\ColorUtils.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.util,DelayedRunable,2,2,3,3,17,4,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\util\DelayedRunable.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.util,DensityUtil,1,0,5,5,30,5,0,0,0.0,30,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\util\DensityUtil.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.util,ScrollBoundaryUtil,0,0,8,8,112,25,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\util\ScrollBoundaryUtil.java
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.util,ViscousFluidInterpolator,3,0,2,1,31,4,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\util\ViscousFluidInterpolator.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\androidTest\java\com\scwang\refreshlayout\ExampleInstrumentedTest.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout,App,0,0,2,2,16,2,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\App.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\test\java\com\scwang\refreshlayout\ExampleUnitTest.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity,IndexMainActivity,3,0,7,4,50,11,0,0,0.42857142857142855,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\IndexMainActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,FeedlistPracticeActivity,1,0,2,1,22,3,0,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\FeedlistPracticeActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,ProfilePracticeActivity,0,0,2,1,20,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\ProfilePracticeActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,RepastPracticeActivity,6,0,8,5,127,13,0,0,0.5,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\RepastPracticeActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,Model,4,0,0,0,6,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\RepastPracticeActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,WebviewPracticeActivity,0,0,5,4,42,5,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WebviewPracticeActivity.java
