NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Long Statement,The length of the statement "return (int)((startA + (int)(fraction * (endA - startA))) << 24) | (int)((startR + (int)(fraction * (endR - startR))) << 16) | (int)((startG + (int)(fraction * (endG - startG))) << 8)| (int)((startB + (int)(fraction * (endB - startB))));" is 237.
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 24
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 0xff
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 16
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 0xff
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 8
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 0xff
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 0xff
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 24
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 0xff
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 16
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 0xff
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 8
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 0xff
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 0xff
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 24
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 16
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,evaluateColorChange,Magic Number,The method contains a magic number: 8
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,updateRingColor,Long Statement,The length of the statement "ring.setColor(evaluateColorChange((interpolatedTime - COLOR_START_DELAY_OFFSET) / (1.0f - COLOR_START_DELAY_OFFSET)`ring.getStartingColor()`ring.getNextColor()));" is 162.
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,applyFinishTranslation,Long Statement,The length of the statement "final float startTrim=ring.getStartingStartTrim() + (ring.getStartingEndTrim() - minProgressArc - ring.getStartingStartTrim()) * interpolatedTime;" is 146.
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,setupAnimators,Long Statement,The length of the statement "final float startTrim=startingTrim + ((MAX_PROGRESS_ARC - minProgressArc) * MATERIAL_INTERPOLATOR.getInterpolation(scaledTime));" is 128.
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,setupAnimators,Magic Number,The method contains a magic number: 0.25f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,applyTransformation,Long Statement,The length of the statement "final float startTrim=startingTrim + ((MAX_PROGRESS_ARC - minProgressArc) * MATERIAL_INTERPOLATOR.getInterpolation(scaledTime));" is 128.
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,applyTransformation,Magic Number,The method contains a magic number: 0.25f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,draw,Magic Number,The method contains a magic number: 360
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,draw,Magic Number,The method contains a magic number: 360
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,draw,Magic Number,The method contains a magic number: 255
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,draw,Magic Number,The method contains a magic number: 255
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,drawTriangle,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,drawTriangle,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,setInsets,Magic Number,The method contains a magic number: 2.0f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,setInsets,Magic Number,The method contains a magic number: 2.0f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,Ring,draw,Magic Number,The method contains a magic number: 360
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,Ring,draw,Magic Number,The method contains a magic number: 360
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,Ring,draw,Magic Number,The method contains a magic number: 255
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,Ring,draw,Magic Number,The method contains a magic number: 255
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,Ring,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,Ring,drawTriangle,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,Ring,drawTriangle,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,Ring,setInsets,Magic Number,The method contains a magic number: 2.0f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,Ring,setInsets,Magic Number,The method contains a magic number: 2.0f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,elevationSupported,Magic Number,The method contains a magic number: 21
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,onMeasure,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,onMeasure,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,updateRadialGradient,Long Statement,The length of the statement "mRadialGradient=new RadialGradient(diameter / 2`diameter / 2`mShadowRadius`new int[]{FILL_SHADOW_COLOR`Color.TRANSPARENT}`null`Shader.TileMode.CLAMP);" is 150.
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,updateRadialGradient,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,updateRadialGradient,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,OvalShadow,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,OvalShadow,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,OvalShadow,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,OvalShadow,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,OvalShadow,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,OvalShadow,draw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,OvalShadow,updateRadialGradient,Long Statement,The length of the statement "mRadialGradient=new RadialGradient(diameter / 2`diameter / 2`mShadowRadius`new int[]{FILL_SHADOW_COLOR`Color.TRANSPARENT}`null`Shader.TileMode.CLAMP);" is 150.
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,OvalShadow,updateRadialGradient,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,OvalShadow,updateRadialGradient,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHouseBarItem,StoreHouseBarItem,Long Parameter List,The method has 5 parameters. 
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHouseBarItem,StoreHouseBarItem,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHouseBarItem,StoreHouseBarItem,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHouseBarItem,setAlpha,Magic Number,The method contains a magic number: 255
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHousePath,getPath,Magic Number,The method contains a magic number: 14
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHousePath,getPath,Magic Number,The method contains a magic number: 4
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHousePath,getPath,Magic Number,The method contains a magic number: 4
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHousePath,getPath,Magic Number,The method contains a magic number: 4
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHousePath,getPath,Magic Number,The method contains a magic number: 4
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHousePath,getPath,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHousePath,getPath,Magic Number,The method contains a magic number: 57
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,initView,Magic Number,The method contains a magic number: 0xff000000
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,initView,Magic Number,The method contains a magic number: 4
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,initView,Magic Number,The method contains a magic number: 20
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,initView,Magic Number,The method contains a magic number: 4
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,onMeasure,Long Statement,The length of the statement "setMeasuredDimension(width + getPaddingLeft() + getPaddingRight()`resolveSize(height + getPaddingTop() + getPaddingBottom()`heightMeasureSpec));" is 144.
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,onMeasure,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,onMeasure,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,onLayout,Long Parameter List,The method has 5 parameters. 
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,makeBezierPath,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,makeBezierPath,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,createAnimator,Magic Number,The method contains a magic number: 0.001f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,updateComleteState,Magic Number,The method contains a magic number: 0.25
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,updateComleteState,Magic Number,The method contains a magic number: 4
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,updateComleteState,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,updateComleteState,Magic Number,The method contains a magic number: 100
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,updateComleteState,Magic Number,The method contains a magic number: 200
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,WaterDropView,updateComleteState,Magic Number,The method contains a magic number: 4
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DisplayUtil,isOver600dp,Magic Number,The method contains a magic number: 600
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.25f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 38.4f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.125
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.6f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.5
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.75
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 19.2f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.625
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 2
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.3f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onSizeChanged,Magic Number,The method contains a magic number: 14.4f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Long Statement,The length of the statement "mDropRect.set(circleCenterX - mDropCircleRadius * (1 + vertical) * scale + mDropCircleRadius * horizontal / 2`circleCenterY + mDropCircleRadius * (1 + horizontal) * scale - mDropCircleRadius * vertical / 2`circleCenterX + mDropCircleRadius * (1 + vertical) * scale - mDropCircleRadius * horizontal / 2`circleCenterY - mDropCircleRadius * (1 + horizontal) * scale + mDropCircleRadius * vertical / 2);" is 399.
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Long Statement,The length of the statement "double q=(Math.pow(mDropCircleRadius`2) + circleCenterY * vertex - Math.pow(circleCenterY`2)) / (vertex - circleCenterY);" is 121.
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2.f
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
