NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,ToMany,init2ndPass,Complex Method,Cyclomatic complexity of the method is 8
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,DaoUtil,copyAllBytes,Magic Number,The method contains a magic number: 4096
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,Entity,addToOneWithoutProperty,Long Parameter List,The method has 5 parameters. 
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,Entity,init2ndPass,Complex Method,Cyclomatic complexity of the method is 11
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,Entity,init2nPassNamesWithDefaults,Complex Method,Cyclomatic complexity of the method is 9
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.dao,ToManyTarget2Dao,bindValues,Magic Number,The method contains a magic number: 2
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.dao,ToManyTarget2Dao,readEntity,Long Statement,The length of the statement "ToManyTarget2 entity=new ToManyTarget2(cursor.isNull(offset + 0) ? null : cursor.getLong(offset + 0)`cursor.isNull(offset + 1) ? null : cursor.getLong(offset + 1));" is 164.
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.dao,ToManyTarget2Dao,_queryRelationSource2_ToManyTarget2List,Long Identifier,The length of the field relationSource2_ToManyTarget2ListQuery is 38.
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.specialdao,RelationSource2Dao,createTable,Long Statement,The length of the statement "db.execSQL("CREATE TABLE " + constraint + "'RELATION_SOURCE2' ("+ "'_id' INTEGER PRIMARY KEY `"+ "'TO_ONE_ID' INTEGER);");" is 122.
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.specialdao,RelationSource2Dao,bindValues,Magic Number,The method contains a magic number: 2
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.specialdao,RelationSource2Dao,readEntity,Long Statement,The length of the statement "RelationSource2 entity=new RelationSource2(cursor.isNull(offset + 0) ? null : cursor.getLong(offset + 0)`cursor.isNull(offset + 1) ? null : cursor.getLong(offset + 1));" is 168.
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,createTable,Long Statement,The length of the statement "db.execSQL("CREATE TABLE " + constraint + "'TEST_ENTITY' ("+ "'_id' INTEGER PRIMARY KEY `"+ "'SIMPLE_INT' INTEGER NOT NULL `"+ "'SIMPLE_INTEGER' INTEGER`"+ "'SIMPLE_STRING_NOT_NULL' TEXT NOT NULL `"+ "'SIMPLE_STRING' TEXT`"+ "'INDEXED_STRING' TEXT`"+ "'INDEXED_STRING_ASC_UNIQUE' TEXT`"+ "'SIMPLE_DATE' INTEGER`"+ "'SIMPLE_BOOLEAN' INTEGER);");" is 344.
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,createTable,Long Statement,The length of the statement "db.execSQL("CREATE UNIQUE INDEX " + constraint + "IDX_TEST_ENTITY_INDEXED_STRING_ASC_UNIQUE ON TEST_ENTITY"+ " (INDEXED_STRING_ASC_UNIQUE);");" is 142.
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,bindValues,Complex Method,Cyclomatic complexity of the method is 8
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,bindValues,Magic Number,The method contains a magic number: 2
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,bindValues,Magic Number,The method contains a magic number: 3
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,bindValues,Magic Number,The method contains a magic number: 4
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,bindValues,Magic Number,The method contains a magic number: 5
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,bindValues,Magic Number,The method contains a magic number: 6
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,bindValues,Magic Number,The method contains a magic number: 7
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,bindValues,Magic Number,The method contains a magic number: 8
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,bindValues,Magic Number,The method contains a magic number: 9
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Long Statement,The length of the statement "TestEntity entity=new TestEntity(cursor.isNull(offset + 0) ? null : cursor.getLong(offset + 0)`cursor.getInt(offset + 1)`cursor.isNull(offset + 2) ? null : cursor.getInt(offset + 2)`cursor.getString(offset + 3)`cursor.isNull(offset + 4) ? null : cursor.getString(offset + 4)`cursor.isNull(offset + 5) ? null : cursor.getString(offset + 5)`cursor.isNull(offset + 6) ? null : cursor.getString(offset + 6)`cursor.isNull(offset + 7) ? null : new java.util.Date(cursor.getLong(offset + 7))`cursor.isNull(offset + 8) ? null : cursor.getShort(offset + 8) != 0);" is 554.
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 2
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 2
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 3
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 4
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 4
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 5
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 5
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 6
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 6
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 7
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 7
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 8
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 8
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 2
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 2
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 3
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 4
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 4
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 5
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 5
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 6
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 6
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 7
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 7
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 8
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,readEntity,Magic Number,The method contains a magic number: 8
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,createTable,Long Statement,The length of the statement "db.execSQL("CREATE TABLE " + constraint + "'SIMPLE_ENTITY' ("+ "'_id' INTEGER PRIMARY KEY `"+ "'SIMPLE_BOOLEAN' INTEGER`"+ "'SIMPLE_BYTE' INTEGER`"+ "'SIMPLE_SHORT' INTEGER`"+ "'SIMPLE_INT' INTEGER`"+ "'SIMPLE_LONG' INTEGER`"+ "'SIMPLE_FLOAT' REAL`"+ "'SIMPLE_DOUBLE' REAL`"+ "'SIMPLE_STRING' TEXT`"+ "'SIMPLE_BYTE_ARRAY' BLOB);");" is 331.
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,bindValues,Complex Method,Cyclomatic complexity of the method is 11
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,bindValues,Magic Number,The method contains a magic number: 2
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,bindValues,Magic Number,The method contains a magic number: 3
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,bindValues,Magic Number,The method contains a magic number: 4
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,bindValues,Magic Number,The method contains a magic number: 5
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,bindValues,Magic Number,The method contains a magic number: 6
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,bindValues,Magic Number,The method contains a magic number: 7
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,bindValues,Magic Number,The method contains a magic number: 8
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,bindValues,Magic Number,The method contains a magic number: 9
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,bindValues,Magic Number,The method contains a magic number: 10
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Long Statement,The length of the statement "SimpleEntity entity=new SimpleEntity(cursor.isNull(offset + 0) ? null : cursor.getLong(offset + 0)`cursor.isNull(offset + 1) ? null : cursor.getShort(offset + 1) != 0`cursor.isNull(offset + 2) ? null : (byte)cursor.getShort(offset + 2)`cursor.isNull(offset + 3) ? null : cursor.getShort(offset + 3)`cursor.isNull(offset + 4) ? null : cursor.getInt(offset + 4)`cursor.isNull(offset + 5) ? null : cursor.getLong(offset + 5)`cursor.isNull(offset + 6) ? null : cursor.getFloat(offset + 6)`cursor.isNull(offset + 7) ? null : cursor.getDouble(offset + 7)`cursor.isNull(offset + 8) ? null : cursor.getString(offset + 8)`cursor.isNull(offset + 9) ? null : cursor.getBlob(offset + 9));" is 676.
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 2
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 2
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 3
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 3
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 4
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 4
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 5
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 5
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 6
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 6
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 7
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 7
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 8
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 8
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 9
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 9
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 2
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 2
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 3
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 3
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 4
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 4
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 5
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 5
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 6
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 6
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 7
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 7
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 8
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 8
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 9
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,readEntity,Magic Number,The method contains a magic number: 9
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,DaoSession,DaoSession,Long Identifier,The length of the field extendsImplementsEntityDaoConfig is 32.
