NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,RelationEntityDao,Feature Envy,The tool detected a instance of this smell because loadCurrentDeep is more interested in members of the type: DaoSession
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,RelationEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; ParentId; TestId; TestIdNotNull; SimpleString; TestWithoutProperty; daoSession; selectDeep
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; ParentId; TestId; TestIdNotNull; SimpleString; TestWithoutProperty
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Id; ParentId; TestId; TestIdNotNull; SimpleString; TestWithoutProperty
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,SimpleEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,SpecialNamesEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,TreeEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; ParentId; daoSession; treeEntity_ChildrenQuery; selectDeep
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; ParentId
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; ParentId
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,SimpleEntityNotNull,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,ToManyEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; SourceJoinProperty; daoSession
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; SourceJoinProperty
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; SourceJoinProperty
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,RelationEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,AutoincrementEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,ExtendsImplementsEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestSuperclass; TestInterface
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,ToManyTargetEntityDao,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8666666666666667
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,ToManyTargetEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; ToManyId; ToManyIdDesc; Id; TargetJoinProperty; toManyEntity_ToManyTargetEntityListQuery; toManyEntity_ToManyDescListQuery; toManyEntity_ToManyByJoinPropertyQuery; toManyEntity_ToManyJoinTwoQuery
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: ToManyId; ToManyIdDesc; Id; TargetJoinProperty
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToManyId; ToManyIdDesc; Id; TargetJoinProperty
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,AbcdefEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,SpecialNamesEntityDao,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,SpecialNamesEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; Count; Select; Sum; Avg; Join; Distinct; On; Index; Order
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; Count; Select; Sum; Avg; Join; Distinct; On; Index; Order
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Id; Count; Select; Sum; Avg; Join; Distinct; On; Index; Order
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,ExtendsImplementsEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; Text
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; Text
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; Text
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,AnActiveEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; Text; daoSession
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; Text
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; Text
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,DateEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; Date; DateNotNull
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; Date; DateNotNull
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; Date; DateNotNull
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,StringKeyValueEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Key; Value
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Key; Value
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key; Value
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,SimpleEntityNotNullDao,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,SimpleEntityNotNullDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; SimpleBoolean; SimpleByte; SimpleShort; SimpleInt; SimpleLong; SimpleFloat; SimpleDouble; SimpleString; SimpleByteArray
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; SimpleBoolean; SimpleByte; SimpleShort; SimpleInt; SimpleLong; SimpleFloat; SimpleDouble; SimpleString; SimpleByteArray
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Id; SimpleBoolean; SimpleByte; SimpleShort; SimpleInt; SimpleLong; SimpleFloat; SimpleDouble; SimpleString; SimpleByteArray
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,SqliteMasterDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Type; Name; TableName; Rootpage; Sql
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Type; Name; TableName; Rootpage; Sql
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type; Name; TableName; Rootpage; Sql
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Type; Name; TableName; Rootpage; Sql
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,DaoMaster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_VERSION
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,DevOpenHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,DevOpenHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenHelper
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,TestEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,AbcdefEntityDao,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,AbcdefEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; A; B; C; D; E; F; G; H; J; I; K
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; A; B; C; D; E; F; G; H; J; I; K
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Id; A; B; C; D; E; F; G; H; J; I; K
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,DaoSessionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,DbUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,TestSuperclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,DaoSessionConcurrentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,StandardApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest,DaoSessionConcurrentWALTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest2.entity,KeepEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,SimpleEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,SqliteMasterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,RelationEntityTestIdentityScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,RelationEntityTestIdentityScope,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationEntityTest
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,TestEntityIdentityScopeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,TestEntityIdentityScopeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestEntityTest
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,AutoincrementEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,TreeEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,SpecialNamesEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,StringKeyValueEntityIdentityScopeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,StringKeyValueEntityIdentityScopeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringKeyValueEntityTest
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,ExtendsImplementsEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,AnActiveEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,DateEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,TestEntityTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
