NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.api.vo,Result,6,0,9,9,80,9,0,0,0.5555555555555556,31,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\api\vo\Result.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.constant,CacheConstant,5,5,0,0,27,0,0,0,-1.0,10,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\constant\CacheConstant.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.constant,CommonConstant,46,46,0,0,144,0,0,0,-1.0,23,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\constant\CommonConstant.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.constant,CommonSendStatus,3,3,0,0,9,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\constant\CommonSendStatus.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.constant,DataBaseConstant,22,22,0,0,93,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\constant\DataBaseConstant.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.exception,JeecgBootException,1,0,3,3,12,3,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\exception\JeecgBootException.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.exception,JeecgBootExceptionHandler,0,0,7,7,46,7,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\exception\JeecgBootExceptionHandler.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.api,ISysBaseAPI,0,0,9,7,64,9,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\api\ISysBaseAPI.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.base.controller,JeecgController,1,0,2,0,62,3,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\base\controller\JeecgController.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.base.entity,JeecgEntity,6,0,0,0,29,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\base\entity\JeecgEntity.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.base.service.impl,JeecgServiceImpl,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\base\service\impl\JeecgServiceImpl.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.base.service,JeecgService,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\base\service\JeecgService.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.controller,CommonController,1,0,6,5,167,17,0,0,0.5,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\controller\CommonController.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.query,QueryCondition,5,0,9,9,39,10,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\query\QueryCondition.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.query,QueryGenerator,12,1,20,9,535,117,0,0,0.0,20,8,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\query\QueryGenerator.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.util,JeecgDataAutorUtils,3,3,6,6,59,9,0,0,0.5,4,3,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\util\JeecgDataAutorUtils.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.util,JwtUtil,1,1,7,7,158,27,0,0,0.7142857142857143,11,7,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\util\JwtUtil.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.vo,DictModel,3,0,3,3,24,3,0,0,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\vo\DictModel.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.vo,LoginUser,13,0,0,0,56,0,0,0,-1.0,17,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\vo\LoginUser.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.vo,SysUserCacheInfo,5,0,12,12,43,12,0,0,0.5833333333333334,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\system\vo\SysUserCacheInfo.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,BrowserUtils,20,0,7,6,163,39,0,0,0.42857142857142855,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\BrowserUtils.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,DateUtils,11,7,47,46,467,60,0,0,0.3191489361702128,6,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\DateUtils.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,DySmsHelper,5,0,7,6,57,10,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\DySmsHelper.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,IPUtils,1,0,1,1,37,6,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\IPUtils.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,MD5Util,1,0,3,2,35,6,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\MD5Util.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,MyClassLoader,0,0,3,3,70,11,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\MyClassLoader.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,oConvertUtils,0,0,40,36,478,91,0,0,-1.0,29,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\oConvertUtils.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,PasswordUtil,3,2,8,6,124,13,0,0,0.375,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\PasswordUtil.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,RedisUtil,2,0,34,34,507,45,0,0,0.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\RedisUtil.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,SpringContextUtils,1,0,8,8,58,8,0,0,0.25,8,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\SpringContextUtils.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,SqlInjectionUtil,1,0,4,4,87,17,0,0,0.75,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\SqlInjectionUtil.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,UUIDGenerator,3,0,9,1,70,11,0,0,0.3333333333333333,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\UUIDGenerator.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,YouBianCodeUtil,2,1,9,4,131,19,0,0,0.2222222222222222,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\YouBianCodeUtil.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.encryption,AesEncryptUtil,2,0,5,5,94,6,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\encryption\AesEncryptUtil.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.encryption,EncryptedString,2,2,0,0,4,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\encryption\EncryptedString.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.jsonschema,CommonProperty,9,0,18,18,104,24,0,0,0.16666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\jsonschema\CommonProperty.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.jsonschema,JsonSchemaDescrip,6,0,12,12,60,12,0,0,0.25,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\jsonschema\JsonSchemaDescrip.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.jsonschema,JsonschemaUtil,0,0,2,2,47,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\jsonschema\JsonschemaUtil.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.jsonschema.validate,DictProperty,4,0,9,9,58,12,0,0,0.2222222222222222,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\jsonschema\validate\DictProperty.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.jsonschema.validate,NumberProperty,7,0,16,16,113,22,0,0,0.25,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\jsonschema\validate\NumberProperty.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.jsonschema.validate,PopupProperty,4,0,9,9,51,12,0,0,0.2222222222222222,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\jsonschema\validate\PopupProperty.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.jsonschema.validate,StringProperty,5,0,12,12,88,16,0,0,0.16666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\jsonschema\validate\StringProperty.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.jsonschema.validate,TreeSelectProperty,5,0,11,11,68,15,0,0,0.18181818181818182,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\jsonschema\validate\TreeSelectProperty.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.security.entity,MyKeyPair,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\security\entity\MyKeyPair.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.security.entity,SecurityReq,4,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\security\entity\SecurityReq.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.security.entity,SecurityResp,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\security\entity\SecurityResp.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.security.entity,SecuritySignReq,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\security\entity\SecuritySignReq.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.security.entity,SecuritySignResp,3,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\security\entity\SecuritySignResp.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.security,SecurityTools,1,1,3,3,46,3,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\security\SecurityTools.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.superSearch,ObjectParseUtil,0,0,1,1,52,12,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\superSearch\ObjectParseUtil.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util.superSearch,QueryRuleVo,3,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\common\util\superSearch\QueryRuleVo.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysPermissionDataRule,11,0,0,0,48,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-base-common\src\main\java\org\jeecg\modules\system\entity\SysPermissionDataRule.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysAnnouncement,19,0,0,0,81,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysAnnouncement.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysAnnouncementSend,10,0,0,0,45,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysAnnouncementSend.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysCategory,11,0,0,0,49,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysCategory.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysDataLog,10,0,0,0,12,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDataLog.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysDepart,20,0,2,2,106,5,0,0,0.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDepart.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysDict,11,0,0,0,48,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDict.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysDictItem,12,0,0,0,40,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDictItem.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysLog,17,0,0,0,72,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysLog.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysPermission,26,0,2,2,128,3,0,0,1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysPermission.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysPermissionDataRule,12,0,0,0,52,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysPermissionDataRule.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysRole,9,0,0,0,40,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysRole.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysRolePermission,5,0,2,2,30,2,0,0,1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysRolePermission.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysUser,19,0,0,0,80,0,0,0,-1.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysUser.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysUserAgent,15,0,0,0,65,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysUserAgent.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysUserDepart,4,0,2,2,25,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysUserDepart.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,SysUserRole,4,0,2,2,23,2,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysUserRole.java
