NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.system.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.system.util
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.common.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrowserUtils]; [DateUtils]; [DySmsHelper]; [IPUtils]; [MD5Util]; [MyClassLoader]; [oConvertUtils]; [PasswordUtil]; [RedisUtil]; [SpringContextUtils]; [SqlInjectionUtil]; [UUIDGenerator]; [YouBianCodeUtil]. LCC (Lack of Component Cohesion) = 1.0
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysPermissionDataRule]; [SysAnnouncement]; [SysAnnouncementSend]; [SysCategory]; [SysDataLog]; [SysDepart]; [SysDict]; [SysDictItem]; [SysLog]; [SysPermission]; [SysPermissionDataRule]; [SysRole]; [SysRolePermission]; [SysUser]; [SysUserAgent]; [SysUserDepart]; [SysUserRole]. LCC (Lack of Component Cohesion) = 1.0
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPoiConfig]; [MybatisPlusConfig]; [RedisConfig]; [ShiroConfig]; [StaticConfig]; [Swagger2Config]; [WebMvcConfiguration]; [WebSocketConfig]. LCC (Lack of Component Cohesion) = 1.0
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuplicateCheckController]; [LoginController]; [SysAnnouncementController]; [SysAnnouncementSendController]; [SysCategoryController]; [SysDataLogController]; [SysDepartController]; [SysDictController]; [SysDictItemController]; [SysLogController]; [SysPermissionController]; [SysRoleController]; [SysUserAgentController]; [SysUserController]. LCC (Lack of Component Cohesion) = 1.0
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.mapper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.modules.system.model
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.mapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAnnouncementMapper]; [SysAnnouncementSendMapper]; [SysCategoryMapper]; [SysDataLogMapper]; [SysDepartMapper]; [SysDictItemMapper]; [SysDictMapper]; [SysLogMapper]; [SysPermissionDataRuleMapper]; [SysPermissionMapper]; [SysRoleMapper]; [SysRolePermissionMapper]; [SysUserAgentMapper]; [SysUserDepartMapper]; [SysUserMapper]; [SysUserRoleMapper]. LCC (Lack of Component Cohesion) = 1.0
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnouncementSendModel]; [DepartIdModel; SysDepartTreeModel]; [DuplicateCheckVo]; [SysDictTree]; [SysLoginModel]; [SysPermissionTree]; [TreeModel]; [TreeSelectModel]. LCC (Lack of Component Cohesion) = 0.89
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.service.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPoiDictService]; [SysAnnouncementSendServiceImpl]; [SysAnnouncementServiceImpl]; [SysBaseApiImpl]; [SysCategoryServiceImpl]; [SysDataLogServiceImpl]; [SysDepartServiceImpl]; [SysDictItemServiceImpl]; [SysDictServiceImpl]; [SysLogServiceImpl]; [SysPermissionDataRuleImpl]; [SysPermissionServiceImpl]; [SysRolePermissionServiceImpl]; [SysRoleServiceImpl]; [SysUserAgentServiceImpl]; [SysUserDepartServiceImpl]; [SysUserRoleServiceImpl]; [SysUserServiceImpl]. LCC (Lack of Component Cohesion) = 1.0
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.system.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISysAnnouncementSendService]; [ISysAnnouncementService]; [ISysCategoryService]; [ISysDataLogService]; [ISysDepartService]; [ISysDictItemService]; [ISysDictService]; [ISysLogService]; [ISysPermissionDataRuleService]; [ISysPermissionService]; [ISysRolePermissionService]; [ISysRoleService]; [ISysUserAgentService]; [ISysUserDepartService]; [ISysUserRoleService]; [ISysUserService]. LCC (Lack of Component Cohesion) = 1.0
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.common.system.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.system.util
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.util
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.system.vo; org.jeecg.common.util
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util; org.jeecg.common.system.util
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.common.system.vo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.util
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.common.system.vo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComboModel]; [DictModel]; [DynamicDataSourceModel]; [LoginUser]; [SysCategoryModel]; [SysDepartModel]; [SysPermissionDataRuleModel]; [SysUserCacheInfo]. LCC (Lack of Component Cohesion) = 1.0
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util; org.jeecg.common.system.vo
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util; org.jeecg.common.system.util; org.jeecg.common.system.vo
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.common.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.system.util
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.common.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrowserUtils]; [DateUtils; PmsUtil]; [DySmsHelper]; [FillRuleUtil; SpringContextUtils; RestDesformUtil; RestUtil]; [HTMLUtils]; [IPUtils]; [MD5Util]; [MyClassLoader]; [oConvertUtils; TokenUtils; RedisUtil]; [PasswordUtil]; [ReflectHelper]; [SqlInjectionUtil]; [UUIDGenerator]; [YouBianCodeUtil]. LCC (Lack of Component Cohesion) = 0.7
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.common.util.jsonschema.validate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictProperty]; [HiddenProperty]; [NumberProperty]; [PopupProperty]; [StringProperty]; [TreeSelectProperty]. LCC (Lack of Component Cohesion) = 1.0
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPoiConfig]; [MinioConfig]; [MybatisPlusConfig]; [RedisConfig]; [RestTemplateConfig]; [ShiroConfig]; [StaticConfig]; [Swagger2Config]; [WebMvcConfiguration]; [WebSocketConfig]. LCC (Lack of Component Cohesion) = 1.0
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.modules.system.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuplicateCheckController]; [LoginController]; [SysAnnouncementController]; [SysAnnouncementSendController]; [SysCategoryController]; [SysCheckRuleController]; [SysDataLogController]; [SysDataSourceController]; [SysDepartController]; [SysDepartPermissionController]; [SysDepartRoleController]; [SysDictController]; [SysDictItemController]; [SysFillRuleController]; [SysLogController]; [SysPermissionController]; [SysPositionController]; [SysRoleController]; [SysUploadController]; [SysUserAgentController]; [SysUserController]. LCC (Lack of Component Cohesion) = 1.0
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.modules.system.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAnnouncement]; [SysAnnouncementSend]; [SysCategory]; [SysCheckRule]; [SysDataLog]; [SysDataSource]; [SysDepart]; [SysDepartPermission]; [SysDepartRole]; [SysDepartRolePermission]; [SysDepartRoleUser]; [SysDict]; [SysDictItem]; [SysFillRule]; [SysLog]; [SysPermission]; [SysPermissionDataRule]; [SysPosition]; [SysRole]; [SysRolePermission]; [SysUser]; [SysUserAgent]; [SysUserDepart]; [SysUserRole]. LCC (Lack of Component Cohesion) = 1.0
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.modules.system.mapper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.modules.system.model
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.modules.system.mapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAnnouncementMapper]; [SysAnnouncementSendMapper]; [SysCategoryMapper]; [SysCheckRuleMapper]; [SysDataLogMapper]; [SysDataSourceMapper]; [SysDepartMapper]; [SysDepartPermissionMapper]; [SysDepartRoleMapper]; [SysDepartRolePermissionMapper]; [SysDepartRoleUserMapper]; [SysDictItemMapper]; [SysDictMapper]; [SysFillRuleMapper]; [SysLogMapper]; [SysPermissionDataRuleMapper]; [SysPermissionMapper]; [SysPositionMapper]; [SysRoleMapper]; [SysRolePermissionMapper]; [SysUserAgentMapper]; [SysUserDepartMapper]; [SysUserMapper]; [SysUserRoleMapper]. LCC (Lack of Component Cohesion) = 1.0
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.modules.system.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnouncementSendModel]; [DepartIdModel; SysDepartTreeModel]; [DuplicateCheckVo]; [SysDictTree]; [SysLoginModel]; [SysPermissionTree]; [SysRoleDeisgnModel]; [SysUserSysDepartModel]; [TreeModel]; [TreeSelectModel]. LCC (Lack of Component Cohesion) = 0.91
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.modules.system.service.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPoiDictService]; [SysAnnouncementSendServiceImpl]; [SysAnnouncementServiceImpl]; [SysBaseApiImpl]; [SysCategoryServiceImpl]; [SysCheckRuleServiceImpl]; [SysDataLogServiceImpl]; [SysDataSourceServiceImpl]; [SysDepartPermissionServiceImpl]; [SysDepartRolePermissionServiceImpl]; [SysDepartRoleServiceImpl]; [SysDepartRoleUserServiceImpl]; [SysDepartServiceImpl]; [SysDictItemServiceImpl]; [SysDictServiceImpl]; [SysFillRuleServiceImpl]; [SysLogServiceImpl]; [SysPermissionDataRuleImpl]; [SysPermissionServiceImpl]; [SysPositionServiceImpl]; [SysRolePermissionServiceImpl]; [SysRoleServiceImpl]; [SysUserAgentServiceImpl]; [SysUserDepartServiceImpl]; [SysUserRoleServiceImpl]; [SysUserServiceImpl]. LCC (Lack of Component Cohesion) = 1.0
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.modules.system.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.modules.system.model
v2.1.4,046831e700ad8c7aefcbc9a3743be803c7fddc49,Tue Mar 31 05:20:24 CEST 2020,jeecg-boot,org.jeecg.modules.system.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISysAnnouncementSendService]; [ISysAnnouncementService]; [ISysCategoryService]; [ISysCheckRuleService]; [ISysDataLogService]; [ISysDataSourceService]; [ISysDepartPermissionService]; [ISysDepartRolePermissionService]; [ISysDepartRoleService]; [ISysDepartRoleUserService]; [ISysDepartService]; [ISysDictItemService]; [ISysDictService]; [ISysFillRuleService]; [ISysLogService]; [ISysPermissionDataRuleService]; [ISysPermissionService]; [ISysPositionService]; [ISysRolePermissionService]; [ISysRoleService]; [ISysUserAgentService]; [ISysUserDepartService]; [ISysUserRoleService]; [ISysUserService]. LCC (Lack of Component Cohesion) = 1.0
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.constant,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheConstant]; [CommonConstant]; [CommonSendStatus]; [DataBaseConstant]; [FillRuleConstant]; [ProvinceCityArea; Area]; [WebsocketConst]. LCC (Lack of Component Cohesion) = 0.88
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.system.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.system.util
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.util
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.system.vo; org.jeecg.common.util
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util; org.jeecg.common.system.util
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.system.vo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.util
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.system.vo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComboModel]; [DictModel]; [DictQuery]; [DynamicDataSourceModel]; [LoginUser]; [SysCategoryModel]; [SysDepartModel]; [SysPermissionDataRuleModel]; [SysUserCacheInfo]. LCC (Lack of Component Cohesion) = 1.0
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util; org.jeecg.common.util.oss
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util; org.jeecg.common.system.util; org.jeecg.common.system.vo
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.util.oss; org.jeecg.common.system.util
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrowserUtils]; [CommonUtils; MinioUtil; oConvertUtils; TokenUtils; RedisUtil]; [DateUtils; PmsUtil; ImportExcelUtil]; [DySmsHelper]; [FillRuleUtil; SpringContextUtils; RestDesformUtil; RestUtil]; [HTMLUtils]; [IPUtils]; [MD5Util]; [MyClassLoader]; [PasswordUtil]; [ReflectHelper]; [SqlInjectionUtil]; [UUIDGenerator]; [YouBianCodeUtil]. LCC (Lack of Component Cohesion) = 0.61
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.util.jsonschema.validate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictProperty]; [HiddenProperty]; [LinkDownProperty]; [NumberProperty]; [PopupProperty]; [StringProperty]; [SwitchProperty]; [TreeSelectProperty]. LCC (Lack of Component Cohesion) = 1.0
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.common.util.oss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util.oss; org.jeecg.common.util
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPoiConfig]; [MinioConfig]; [MybatisPlusConfig]; [RedisConfig]; [RestTemplateConfig]; [ShiroConfig]; [StaticConfig]; [Swagger2Config]; [WebMvcConfiguration]; [WebSocketConfig]. LCC (Lack of Component Cohesion) = 1.0
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.modules.system.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuplicateCheckController]; [LoginController]; [SysAnnouncementController]; [SysAnnouncementSendController]; [SysCategoryController]; [SysCheckRuleController]; [SysDataLogController]; [SysDataSourceController]; [SysDepartController]; [SysDepartPermissionController]; [SysDepartRoleController]; [SysDictController]; [SysDictItemController]; [SysFillRuleController]; [SysLogController]; [SysPermissionController]; [SysPositionController]; [SysRoleController]; [SysTenantController]; [SysUploadController]; [SysUserAgentController]; [SysUserController]; [ThirdLoginController]. LCC (Lack of Component Cohesion) = 1.0
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.modules.system.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAnnouncement]; [SysAnnouncementSend]; [SysCategory]; [SysCheckRule]; [SysDataLog]; [SysDataSource]; [SysDepart]; [SysDepartPermission]; [SysDepartRole]; [SysDepartRolePermission]; [SysDepartRoleUser]; [SysDict]; [SysDictItem]; [SysFillRule]; [SysLog]; [SysPermission]; [SysPermissionDataRule]; [SysPosition]; [SysRole]; [SysRolePermission]; [SysTenant]; [SysUser]; [SysUserAgent]; [SysUserDepart]; [SysUserRole]. LCC (Lack of Component Cohesion) = 1.0
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.modules.system.mapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAnnouncementMapper]; [SysAnnouncementSendMapper]; [SysCategoryMapper]; [SysCheckRuleMapper]; [SysDataLogMapper]; [SysDataSourceMapper]; [SysDepartMapper]; [SysDepartPermissionMapper]; [SysDepartRoleMapper]; [SysDepartRolePermissionMapper]; [SysDepartRoleUserMapper]; [SysDictItemMapper]; [SysDictMapper]; [SysFillRuleMapper]; [SysLogMapper]; [SysPermissionDataRuleMapper]; [SysPermissionMapper]; [SysPositionMapper]; [SysRoleMapper]; [SysRolePermissionMapper]; [SysTenantMapper]; [SysUserAgentMapper]; [SysUserDepartMapper]; [SysUserMapper]; [SysUserRoleMapper]. LCC (Lack of Component Cohesion) = 1.0
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.modules.system.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnouncementSendModel]; [DepartIdModel; SysDepartTreeModel]; [DuplicateCheckVo]; [SysDictTree]; [SysLoginModel]; [SysPermissionTree]; [SysUserSysDepartModel]; [TreeModel]; [TreeSelectModel]. LCC (Lack of Component Cohesion) = 0.9
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.modules.system.service.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPoiDictService]; [ImportFileServiceImpl]; [SysAnnouncementSendServiceImpl]; [SysAnnouncementServiceImpl]; [SysBaseApiImpl]; [SysCategoryServiceImpl]; [SysCheckRuleServiceImpl]; [SysDataLogServiceImpl]; [SysDataSourceServiceImpl]; [SysDepartPermissionServiceImpl]; [SysDepartRolePermissionServiceImpl]; [SysDepartRoleServiceImpl]; [SysDepartRoleUserServiceImpl]; [SysDepartServiceImpl]; [SysDictItemServiceImpl]; [SysDictServiceImpl]; [SysFillRuleServiceImpl]; [SysLogServiceImpl]; [SysPermissionDataRuleImpl]; [SysPermissionServiceImpl]; [SysPositionServiceImpl]; [SysRolePermissionServiceImpl]; [SysRoleServiceImpl]; [SysTenantServiceImpl]; [SysUserAgentServiceImpl]; [SysUserDepartServiceImpl]; [SysUserRoleServiceImpl]; [SysUserServiceImpl]. LCC (Lack of Component Cohesion) = 1.0
v2.2.1,65d1e6a879f9753e7cab2f437187a5ccac638211,Tue Sep 08 08:52:14 CEST 2020,jeecg-boot,org.jeecg.modules.system.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISysAnnouncementSendService]; [ISysAnnouncementService]; [ISysCategoryService]; [ISysCheckRuleService]; [ISysDataLogService]; [ISysDataSourceService]; [ISysDepartPermissionService]; [ISysDepartRolePermissionService]; [ISysDepartRoleService]; [ISysDepartRoleUserService]; [ISysDepartService]; [ISysDictItemService]; [ISysDictService]; [ISysFillRuleService]; [ISysLogService]; [ISysPermissionDataRuleService]; [ISysPermissionService]; [ISysPositionService]; [ISysRolePermissionService]; [ISysRoleService]; [ISysTenantService]; [ISysUserAgentService]; [ISysUserDepartService]; [ISysUserRoleService]; [ISysUserService]. LCC (Lack of Component Cohesion) = 1.0
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.common.system.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.system.util
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.util
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.system.vo; org.jeecg.common.util
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util
