NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.conf,XxlJobAdminConfig,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8823529411764706
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.conf,XxlJobAdminConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XxlJobAdminConfig; XxlJobScheduler; I18nUtil
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.cron,CronExpression,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SECOND; MINUTE; HOUR; DAY_OF_MONTH; MONTH; DAY_OF_WEEK; YEAR; ALL_SPEC_INT; NO_SPEC_INT; ALL_SPEC; NO_SPEC; monthMap; dayMap; cronExpression; timeZone; seconds; minutes; hours; daysOfMonth; months; daysOfWeek; years; lastdayOfWeek; nthdayOfWeek; lastdayOfMonth; nearestWeekday; lastdayOffset; expressionParsed; MAX_YEAR
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.cron,CronExpression,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.cron,ValueSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: value; pos
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.cron,ValueSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; pos
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.exception,XxlJobException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.model,XxlJobInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.model,XxlJobLog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.model,XxlJobRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.route,ExecutorRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.route.strategy,ExecutorRouteBusyover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.route.strategy,ExecutorRouteFailover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.route.strategy,ExecutorRouteFirst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.route.strategy,ExecutorRouteLast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.route.strategy,ExecutorRouteLFU,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.route.strategy,ExecutorRouteLRU,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.route.strategy,ExecutorRouteRandom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.scheduler,XxlJobScheduler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XxlJobAdminConfig; XxlJobScheduler; I18nUtil
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.thread,JobScheduleHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; instance; PRE_READ_MS; scheduleThread; ringThread; scheduleThreadToStop; ringThreadToStop; ringData
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.util,I18nUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XxlJobAdminConfig; XxlJobScheduler; I18nUtil
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.dao,XxlJobLogReportDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.service.impl,AdminBizImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.service.impl,AdminBizImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; xxlJobLogDao; xxlJobInfoDao; xxlJobRegistryDao; xxlJobGroupDao
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.service.impl,XxlJobServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.service.impl,XxlJobServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; xxlJobGroupDao; xxlJobInfoDao; xxlJobLogDao; xxlJobLogGlueDao; xxlJobLogReportDao
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.service,LoginService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGIN_IDENTITY_KEY; xxlJobUserDao
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.api.factory,SysBaseAPIFallbackFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.api.fallback,SysBaseAPIFallback,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.api,ISysBaseAPI,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.api,ISysBaseAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.api,ISysBaseAPI,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,FeignConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,AutoPoiConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,CorsFilterCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,RestTemplateConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,StaticConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: accessKeyId; accessKeySecret; emailFrom
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,Swagger2Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,WebMvcConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,WebSocketConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,GatewayRoutersConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIMEOUT; SERVER_ADDR; NAMESPACE; DATA_ID; ROUTE_GROUP; DATA_TYPE; hystrixFallbackHandler
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,RateLimiterConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.api,IWpsBaseAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.api.dto,FileDownDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.api.dto,FileUploadDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.api.dto.message,BusMessageDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.api.dto.message,BusMessageDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageDTO
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.api.dto.message,BusTemplateMessageDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.api.dto.message,BusTemplateMessageDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateMessageDTO
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.api.dto.message,TemplateMessageDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateDTO
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.api.vo,OaWpsModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.api.vo,OaWpsModel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; version; size; downloadUrl; deleted; canDelete; createBy; createTime; updateBy; updateTime; sysOrgCode; userId
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.aspect,AutoLogAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.aspect,DictAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.aspect,DictAspect,Feature Envy,The tool detected a instance of this smell because translateDictValue is more interested in members of the type: CommonAPI
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.aspect,PermissionDataAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,CacheConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYS_DICT_CACHE; SYS_DICT_TABLE_CACHE; SYS_DICT_TABLE_BY_KEYS_CACHE; SYS_DATA_PERMISSIONS_CACHE; SYS_USERS_CACHE; SYS_DEPARTS_CACHE; SYS_DEPART_IDS_CACHE; TEST_DEMO_CACHE; SYS_DYNAMICDB_CACHE; GATEWAY_ROUTES; ROUTE_JVM_RELOAD_TOPIC; PLUGIN_MALL_RANKING; PLUGIN_MALL_PAGE_LIST
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,CacheConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SYS_DICT_CACHE; SYS_DICT_TABLE_CACHE; SYS_DICT_TABLE_BY_KEYS_CACHE; SYS_DATA_PERMISSIONS_CACHE; SYS_USERS_CACHE; SYS_DEPARTS_CACHE; SYS_DEPART_IDS_CACHE; TEST_DEMO_CACHE; SYS_DYNAMICDB_CACHE; GATEWAY_ROUTES; ROUTE_JVM_RELOAD_TOPIC; PLUGIN_MALL_RANKING; PLUGIN_MALL_PAGE_LIST
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,CommonConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_NORMAL; STATUS_DISABLE; DEL_FLAG_1; DEL_FLAG_0; LOG_TYPE_1; LOG_TYPE_2; OPERATE_TYPE_1; OPERATE_TYPE_2; OPERATE_TYPE_3; OPERATE_TYPE_4; OPERATE_TYPE_5; OPERATE_TYPE_6; SC_INTERNAL_SERVER_ERROR_500; SC_OK_200; SC_JEECG_NO_AUTHZ; PREFIX_USER_SHIRO_CACHE; PREFIX_USER_TOKEN; TOKEN_EXPIRE_TIME; MENU_TYPE_0; MENU_TYPE_1; MENU_TYPE_2; MSG_TYPE_UESR; MSG_TYPE_ALL; NO_SEND; HAS_SEND; HAS_CANCLE; HAS_READ_FLAG; NO_READ_FLAG; PRIORITY_L; PRIORITY_M; PRIORITY_H; SMS_TPL_TYPE_0; SMS_TPL_TYPE_1; SMS_TPL_TYPE_2; STATUS_0; STATUS_1; ACT_SYNC_1; ACT_SYNC_0; MSG_CATEGORY_1; MSG_CATEGORY_2; RULE_FLAG_0; RULE_FLAG_1; USER_UNFREEZE; USER_FREEZE; DICT_TEXT_SUFFIX; DESIGN_FORM_TYPE_MAIN; DESIGN_FORM_TYPE_SUB; DESIGN_FORM_URL_STATUS_PASSED; DESIGN_FORM_URL_STATUS_NOT_PASSED; DESIGN_FORM_URL_TYPE_ADD; DESIGN_FORM_URL_TYPE_EDIT; DESIGN_FORM_URL_TYPE_DETAIL; DESIGN_FORM_URL_TYPE_REUSE; DESIGN_FORM_URL_TYPE_VIEW; ONLINE_PARAM_VAL_IS_TURE; ONLINE_PARAM_VAL_IS_FALSE; UPLOAD_TYPE_LOCAL; UPLOAD_TYPE_MINIO; UPLOAD_TYPE_OSS; UPLOAD_CUSTOM_BUCKET; UPLOAD_CUSTOM_PATH; UPLOAD_EFFECTIVE_DAYS; USER_IDENTITY_1; USER_IDENTITY_2; SQL_INDEX_UNIQ_SYS_USER_USERNAME; SQL_INDEX_UNIQ_SYS_USER_WORK_NO; SQL_INDEX_UNIQ_SYS_USER_PHONE; SQL_INDEX_UNIQ_SYS_USER_EMAIL; SQL_INDEX_UNIQ_JOB_CLASS_NAME; SQL_INDEX_UNIQ_CODE; SQL_INDEX_UNIQ_SYS_ROLE_CODE; SQL_INDEX_UNIQ_DEPART_ORG_CODE; IM_DEFAULT_GROUP; IM_UPLOAD_CUSTOM_PATH; IM_STATUS_ONLINE; IM_SOCKET_TYPE; IM_DEFAULT_ADD_FRIEND; IM_PREFIX_USER_FRIEND_CACHE; SIGN_PATCH_BIZ_STATUS_1; SIGN_PATCH_BIZ_STATUS_2; UPLOAD_CUSTOM_PATH_OFFICIAL; DOWNLOAD_CUSTOM_PATH_OFFICIAL; WPS_TYPE_1; WPS_TYPE_2; X_ACCESS_TOKEN; TENANT_ID; CLOUD_SERVER_KEY; THIRD_LOGIN_CODE
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,CommonConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STATUS_NORMAL; STATUS_DISABLE; DEL_FLAG_1; DEL_FLAG_0; LOG_TYPE_1; LOG_TYPE_2; OPERATE_TYPE_1; OPERATE_TYPE_2; OPERATE_TYPE_3; OPERATE_TYPE_4; OPERATE_TYPE_5; OPERATE_TYPE_6; SC_INTERNAL_SERVER_ERROR_500; SC_OK_200; SC_JEECG_NO_AUTHZ; PREFIX_USER_SHIRO_CACHE; PREFIX_USER_TOKEN; TOKEN_EXPIRE_TIME; MENU_TYPE_0; MENU_TYPE_1; MENU_TYPE_2; MSG_TYPE_UESR; MSG_TYPE_ALL; NO_SEND; HAS_SEND; HAS_CANCLE; HAS_READ_FLAG; NO_READ_FLAG; PRIORITY_L; PRIORITY_M; PRIORITY_H; SMS_TPL_TYPE_0; SMS_TPL_TYPE_1; SMS_TPL_TYPE_2; STATUS_0; STATUS_1; ACT_SYNC_1; ACT_SYNC_0; MSG_CATEGORY_1; MSG_CATEGORY_2; RULE_FLAG_0; RULE_FLAG_1; USER_UNFREEZE; USER_FREEZE; DICT_TEXT_SUFFIX; DESIGN_FORM_TYPE_MAIN; DESIGN_FORM_TYPE_SUB; DESIGN_FORM_URL_STATUS_PASSED; DESIGN_FORM_URL_STATUS_NOT_PASSED; DESIGN_FORM_URL_TYPE_ADD; DESIGN_FORM_URL_TYPE_EDIT; DESIGN_FORM_URL_TYPE_DETAIL; DESIGN_FORM_URL_TYPE_REUSE; DESIGN_FORM_URL_TYPE_VIEW; ONLINE_PARAM_VAL_IS_TURE; ONLINE_PARAM_VAL_IS_FALSE; UPLOAD_TYPE_LOCAL; UPLOAD_TYPE_MINIO; UPLOAD_TYPE_OSS; UPLOAD_CUSTOM_BUCKET; UPLOAD_CUSTOM_PATH; UPLOAD_EFFECTIVE_DAYS; USER_IDENTITY_1; USER_IDENTITY_2; SQL_INDEX_UNIQ_SYS_USER_USERNAME; SQL_INDEX_UNIQ_SYS_USER_WORK_NO; SQL_INDEX_UNIQ_SYS_USER_PHONE; SQL_INDEX_UNIQ_SYS_USER_EMAIL; SQL_INDEX_UNIQ_JOB_CLASS_NAME; SQL_INDEX_UNIQ_CODE; SQL_INDEX_UNIQ_SYS_ROLE_CODE; SQL_INDEX_UNIQ_DEPART_ORG_CODE; IM_DEFAULT_GROUP; IM_UPLOAD_CUSTOM_PATH; IM_STATUS_ONLINE; IM_SOCKET_TYPE; IM_DEFAULT_ADD_FRIEND; IM_PREFIX_USER_FRIEND_CACHE; SIGN_PATCH_BIZ_STATUS_1; SIGN_PATCH_BIZ_STATUS_2; UPLOAD_CUSTOM_PATH_OFFICIAL; DOWNLOAD_CUSTOM_PATH_OFFICIAL; WPS_TYPE_1; WPS_TYPE_2; X_ACCESS_TOKEN; TENANT_ID; CLOUD_SERVER_KEY; THIRD_LOGIN_CODE
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,CommonSendStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNPUBLISHED_STATUS_0; PUBLISHED_STATUS_1; REVOKE_STATUS_2; TZMB_BPM_CUIBAN; TZMB_SYS_TS_NOTE; TZMB_BPM_CHAOSHI_TIP
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,CommonSendStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNPUBLISHED_STATUS_0; PUBLISHED_STATUS_1; REVOKE_STATUS_2; TZMB_BPM_CUIBAN; TZMB_SYS_TS_NOTE; TZMB_BPM_CHAOSHI_TIP
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,DataBaseConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_TYPE_MYSQL; DB_TYPE_ORACLE; DB_TYPE_POSTGRESQL; DB_TYPE_SQLSERVER; DB_TYPE_MYSQL_NUM; DB_TYPE_ORACLE_NUM; DB_TYPE_SQLSERVER_NUM; DB_TYPE_POSTGRESQL_NUM; SYS_ORG_CODE; SYS_ORG_CODE_TABLE; SYS_MULTI_ORG_CODE; SYS_MULTI_ORG_CODE_TABLE; SYS_USER_CODE; SYS_USER_CODE_TABLE; SYS_USER_NAME; SYS_USER_NAME_TABLE; SYS_DATE; SYS_DATE_TABLE; SYS_TIME; SYS_TIME_TABLE; CREATE_BY_TABLE; CREATE_BY; CREATE_TIME_TABLE; CREATE_TIME; UPDATE_BY_TABLE; UPDATE_BY; UPDATE_TIME; UPDATE_TIME_TABLE; BPM_STATUS; BPM_STATUS_TABLE
