NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.1.5,83bc63879968e4f8eee368c9cadb829c789892d7,Fri Sep 19 16:57:24 CEST 2014,androidswipelayout,com.daimajia.swipe.implments,ValueBox,3,0,1,0,10,1,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java
v1.1.5,83bc63879968e4f8eee368c9cadb829c789892d7,Fri Sep 19 16:57:24 CEST 2014,androidswipelayout,com.daimajia.swipe.implments,OnLayoutListener,1,0,3,2,17,4,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java
v1.1.5,83bc63879968e4f8eee368c9cadb829c789892d7,Fri Sep 19 16:57:24 CEST 2014,androidswipelayout,com.daimajia.swipe.implments,SwipeMemory,1,0,5,4,29,8,0,0,0.4,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipe,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/androidTest/java/com/daimajia/swipe/ApplicationTest.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeAdapter,6,0,14,11,93,18,0,0,0.21428571428571427,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipe,ValueBox,3,0,1,0,10,1,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipe,OnLayoutListener,1,0,3,2,15,4,0,1,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeMemory,1,0,6,5,19,6,0,1,0.5,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,12,0,65,47,825,260,2,0,0.2,9,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeListener,0,0,4,4,6,4,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipe,OnRevealListener,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipe,OnLayout,0,0,1,1,3,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,0,0,3,3,27,7,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,3,0,15,14,103,17,0,0,0.8666666666666667,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,0,0,5,4,30,5,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,2,0,10,9,64,12,0,0,1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,1,0,7,7,25,7,0,0,0.8571428571428571,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java
v1.0.1,6472d7556f5b1b50a08564c62fe7108914e1009c,Tue Aug 26 02:46:54 CEST 2014,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,1,0,11,11,39,11,0,0,0.8181818181818182,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,3,0,15,14,103,17,0,0,0.8666666666666667,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,0,0,5,4,32,5,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,2,0,10,9,65,12,0,0,1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,1,0,7,7,25,7,0,0,0.8571428571428571,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,1,0,11,11,39,11,0,0,0.8181818181818182,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeAdapter,10,1,16,13,138,28,0,0,0.1875,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipe,ValueBox,3,0,1,0,10,1,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipe,OnLayoutListener,1,0,3,2,25,6,0,1,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeMemory,1,0,6,5,32,11,0,1,0.5,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,12,0,64,47,791,252,2,0,0.203125,9,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeListener,0,0,4,4,6,4,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipe,OnRevealListener,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipe,OnLayout,0,0,1,1,6,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.3,5ae39672cf50e675a9b452fd83a84d8c45585e17,Tue Aug 26 15:39:56 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,0,0,3,3,27,7,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipedemo,NestedExample,0,0,2,1,12,2,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/NestedExample.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,3,0,12,11,100,15,0,0,0.8333333333333334,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,0,0,5,4,32,5,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,2,0,10,9,67,12,0,0,1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,1,0,7,7,25,7,0,0,0.8571428571428571,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,1,0,11,11,39,11,0,0,0.8181818181818182,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeAdapter,10,1,18,15,160,33,0,0,0.16666666666666666,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipe,ValueBox,3,0,1,0,10,1,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipe,OnLayoutListener,1,0,3,2,25,6,0,1,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeMemory,1,0,6,5,32,11,0,1,0.5,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,0,0,4,4,13,4,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,14,0,68,49,878,278,3,0,0.20588235294117646,10,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeListener,0,0,4,4,6,4,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDenier,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipe,OnRevealListener,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipe,OnLayout,0,0,1,1,6,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.8,f2cec54389c3820c7a66e786f0fab36bd04b0bf6,Thu Sep 11 11:23:00 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,0,0,3,3,27,7,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipedemo,NestedExample,0,0,2,1,12,2,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/NestedExample.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,3,0,12,11,100,15,0,0,0.8333333333333334,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,0,0,5,4,32,5,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,3,0,10,9,68,12,0,0,1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,1,0,7,7,25,7,0,0,0.8571428571428571,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,1,0,11,11,39,11,0,0,0.8181818181818182,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeAdapter,10,1,18,15,164,34,0,0,0.16666666666666666,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,ValueBox,3,0,1,0,10,1,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,OnLayoutListener,1,0,3,2,25,6,0,1,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeMemory,1,0,6,5,32,11,0,1,0.5,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeAdapter.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,0,0,4,4,13,4,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,14,0,70,51,879,276,3,0,0.21428571428571427,10,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeListener,0,0,4,4,6,4,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDenier,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,OnRevealListener,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,OnLayout,0,0,1,1,6,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,0,0,3,3,27,7,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipedemo,NestedExample,0,0,3,2,19,3,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/NestedExample.java
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipedemo,MyActivity,3,0,11,10,94,14,0,0,0.8181818181818182,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,0,0,5,4,32,5,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,3,0,10,9,68,12,0,0,0.8,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,0,0,7,7,27,7,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java
