NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnLayout; SwipeLayout; SwipeListener
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
v1.0.5,e89391e992e10760667bb8ce116601eac1356853,Sun Aug 31 03:26:49 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipedemo,NestedExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnLayout; SwipeLayout; DoubleClickListener; SwipeListener
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipe.adapters,CursorSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipe.adapters,BaseSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipe.adapters,ArraySwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipe.adapters,SimpleCursorSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipe.interfaces,SwipeAdapterInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipe.interfaces,SwipeItemMangerInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.7,fd22147ea3f8099ffcb7253d22b40147be2c4879,Sat Sep 27 01:29:24 CEST 2014,androidswipelayout,com.daimajia.swipe.implments,SwipeItemMangerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode; INVALID_POSITION; mOpenPosition; mOpenPositions; mShownLayouts; mAdapter; onLayoutListener; swipeMemory; position; position; position
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo,NestedExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo,GridViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo,RecyclerViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo,ListViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter.util,RecyclerItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter.util,DividerItemDecoration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnLayout; SwipeLayout; DoubleClickListener; SwipeListener
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.util,Attributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,CursorSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,BaseSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,RecyclerSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,RecyclerSwipeAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mItemManger
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,ArraySwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,SimpleCursorSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.interfaces,SwipeAdapterInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.interfaces,SwipeItemMangerInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemMangerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode; INVALID_POSITION; mOpenPosition; mOpenPositions; mShownLayouts; mBaseAdapter; mRecyclerAdapter; onLayoutListener; swipeMemory; position; position; position
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemMangerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,NestedExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,GridViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,RecyclerViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo,ListViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter.util,RecyclerItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter.util,DividerItemDecoration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_LAYOUT; DRAG_LEFT; DRAG_RIGHT; DRAG_TOP; DRAG_BOTTOM; mTouchSlop; mLeftIndex; mRightIndex; mTopIndex; mBottomIndex; mCurrentDirectionIndex; mDragHelper; mDragDistance; mDragEdges; mShowMode; mLeftEdgeSwipeOffset; mRightEdgeSwipeOffset; mTopEdgeSwipeOffset; mBottomEdgeSwipeOffset; mBottomViewIdMap; mBottomViewIdsSet; mSwipeListeners; mSwipeDeniers; mRevealListeners; mShowEntirely; mDoubleClickListener; mSwipeEnabled; mLeftSwipeEnabled; mRightSwipeEnabled; mTopSwipeEnabled; mBottomSwipeEnabled; mDragHelperCallback; mEventCounter; mOnLayoutListeners; mTouchConsumedByChild; sX; sY; gestureDetector
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnLayout; SwipeLayout; DoubleClickListener; SwipeListener
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.util,Attributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,CursorSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,BaseSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,RecyclerSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,RecyclerSwipeAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mItemManger
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,ArraySwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,SimpleCursorSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.interfaces,SwipeAdapterInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.interfaces,SwipeItemMangerInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemMangerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode; INVALID_POSITION; mOpenPosition; mOpenPositions; mShownLayouts; mBaseAdapter; mRecyclerAdapter; onLayoutListener; swipeMemory; position; position; position
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemMangerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,NestedExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,GridViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,RecyclerViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,ListViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo.adapter.util,RecyclerItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo.adapter.util,DividerItemDecoration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_LAYOUT; DRAG_LEFT; DRAG_RIGHT; DRAG_TOP; DRAG_BOTTOM; DefaultDragEdge; mTouchSlop; mCurrentDragEdge; mDragHelper; mDragDistance; mDragEdges; mShowMode; mEdgeSwipesOffset; mSwipeListeners; mSwipeDeniers; mRevealListeners; mShowEntirely; mDoubleClickListener; mSwipeEnabled; mSwipesEnabled; mClickToClose; mDragHelperCallback; isCloseBeforeDrag; mEventCounter; mOnLayoutListeners; mIsBeingDragged; sX; sY; clickListener; longClickListener; hitSurfaceRect; gestureDetector
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnLayout; SwipeLayout; DoubleClickListener; SwipeListener
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.util,Attributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.adapters,CursorSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.adapters,BaseSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.adapters,RecyclerSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.adapters,RecyclerSwipeAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mItemManger
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.adapters,ArraySwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.adapters,SimpleCursorSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.interfaces,SwipeAdapterInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
