NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,HChaCha20TestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,HChaCha20TestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; in; out
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,XChaCha20TestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,XChaCha20TestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; nonce; ciphertext; plaintext
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,ChaCha20Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; plaintext; nonce; ciphertext; initialCounter; rfc7539TestVectors
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Rfc7539TestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Rfc7539TestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; plaintext; nonce; ciphertext; initialCounter
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,EllipticCurvesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: curve; pubX; pubY; testVectors1; curve; format; encoded; x; y; testVectors2; hexIeee; hexDer; ieeeDerTestVector; invalidEcdsaDers
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,TestVector1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,TestVector1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: curve; pubX; pubY
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,TestVector2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,EcdsaIeeeDer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,EcdsaIeeeDer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hexIeee; hexDer
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,AesCtrHmacStreamingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,AesCtrHmacStreamingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,EncryptThenAuthenticateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encKey; macKey; ciphertext; aad; macAlg; ivSize; tagLength; rfcTestVectors
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,RFCTestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encKey; macKey; ciphertext; aad; macAlg; ivSize; tagLength
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,AesCmacTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algName; key; message; tag; CMAC_TEST_VECTORS
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,MacTestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,MacTestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algName; key; message; tag
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,MacJceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algName; key; message; tag; HMAC_TEST_VECTORS
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,MacTestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,MacTestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algName; key; message; tag
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,CryptingThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,XChaCha20Poly1305Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_SIZE; key; nonce; plaintext; aad; ciphertext; tag; xChaCha20Poly1305TestVectors
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,XChaCha20Poly1305TestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,XChaCha20Poly1305TestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; nonce; plaintext; aad; ciphertext; tag
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Enums,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,NonceBasedStreamingAead,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamingAeadSeekableDecryptingChannel; NonceBasedStreamingAead; StreamingAeadEncryptingChannel; StreamingAeadDecryptingChannel; StreamingAeadEncryptingStream; StreamingAeadDecryptingStream
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,EciesAeadHkdfHybridDecrypt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF_8; DEFAULT; NO_PADDING; NO_WRAP; CRLF; URL_SAFE; NO_CLOSE; output; op; DECODE; DECODE_WEBSAFE; SKIP; EQUALS; state; value; alphabet; LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; doPadding; doNewline; doCr; alphabet
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; op
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Encoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; doPadding; doNewline; doCr; alphabet
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,XChaCha20Poly1305,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChaCha20Poly1305Base
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,AesGcmHkdfStreaming,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AesGcmHkdfStreaming; AesGcmHkdfStreamEncrypter; AesGcmHkdfStreamDecrypter
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Poly1305,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAC_TAG_SIZE_IN_BYTES; MAC_KEY_SIZE_IN_BYTES
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,TCipher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,TMac,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,TKeyPairGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,TMessageDigest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,TSignature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,TKeyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,TKeyAgreement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,EciesAeadHkdfHybridEncrypt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Point,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Ed25519Sign,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECRET_KEY_LEN; hashedPrivateKey; publicKey; publicKey; privateKey
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Ed25519,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECRET_KEY_LEN; PUBLIC_KEY_LEN; SIGNATURE_LEN; CACHED_NEUTRAL; NEUTRAL; x; y; z; xyz; t; xyz; t; yPlusX; yMinusX; t2d; z; GROUP_ORDER
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Ed25519,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachedXYZT; XYZT; XYZ; PartialXYZT; Ed25519
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Ed25519,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,CachedXYZT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedXYT
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,AesCtrHmacStreaming,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AesCtrHmacStreamDecrypter; AesCtrHmacStreaming; AesCtrHmacStreamEncrypter
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,EllipticCurves,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,EngineFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; defaultPolicy; DEFAULT_LET_FALLBACK; CIPHER; MAC; SIGNATURE; MESSAGE_DIGEST; KEY_AGREEMENT; KEY_PAIR_GENERATOR; KEY_FACTORY; instanceBuilder; policy; letFallback
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,AesUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_SIZE
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,ChaCha20Base,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_SIZE_IN_INTS; BLOCK_SIZE_IN_BYTES; KEY_SIZE_IN_INTS; KEY_SIZE_IN_BYTES; SIGMA; key; initialCounter
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,ChaCha20Poly1305,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChaCha20Poly1305Base
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.subtle,Ed25519Verify,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PUBLIC_KEY_LEN; SIGNATURE_LEN; publicKey
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.hybrid,EciesAeadHkdfPrivateKeyManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; TYPE_URL
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.hybrid,HybridEncryptConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.hybrid,HybridKeyTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_SALT; ECIES_P256_HKDF_HMAC_SHA256_AES128_GCM; ECIES_P256_HKDF_HMAC_SHA256_AES128_CTR_HMAC_SHA256
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.hybrid,HybridConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ECIES_AEAD_HKDF_PUBLIC_KEY_TYPE_URL; ECIES_AEAD_HKDF_PRIVATE_KEY_TYPE_URL; HYBRID_ENCRYPT_CATALOGUE_NAME; HYBRID_DECRYPT_CATALOGUE_NAME; TINK_1_0_0; TINK_1_1_0; LATEST
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.hybrid,EciesAeadHkdfPublicKeyManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; TYPE_URL
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.hybrid,HybridDecryptConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.integration.gcpkms,GcpKmsClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.integration.gcpkms,GcpKmsClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; APPLICATION_NAME; client; keyUri
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.integration.android,AndroidKeysetManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidKeysetManager; Builder
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.integration.android,AndroidKeystoreKmsClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; keyUri
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.helloworld,Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: keyset; inFile; outFile
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.helloworld,EncryptCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.helloworld,EncryptCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Options; Command
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.helloworld,DecryptCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.helloworld,DecryptCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Options; Command
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.helloworld,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.helloworld,TinkApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PREF_FILE_NAME; TINK_KEYSET_NAME; MASTER_KEY_URI; aead
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.rewardedads,RewardedAdsVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HTTP_TRANSPORT; DEFAULT_BACKGROUND_EXECUTOR; verifyingPublicKeysProviders; SIGNATURE_PARAM_NAME; KEY_ID_PARAM_NAME; PUBLIC_KEYS_URL_PROD; PUBLIC_KEYS_URL_TEST; KEYS_DOWNLOADER_INSTANCE_PROD; KEYS_DOWNLOADER_INSTANCE_TEST; verifyingPublicKeysProviders
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.rewardedads,RewardedAdsVerifier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewardedAdsVerifier; Builder
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.webpush,WebPushHybridDecrypt,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPushHybridDecrypt; Builder
