NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonPriorityBlockingDequeTest;org.redisson.RedissonPriorityBlockingDeque;77;7;14;51;5.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonPriorityBlockingQueueTest;org.redisson.RedissonPriorityBlockingQueue;74;7;16;58;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonPriorityQueueTest;org.redisson.RedissonPriorityQueue;201;16;23;103;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonQueueTest;org.redisson.RedissonQueue;43;5;6;25;3.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonRateLimiterTest;org.redisson.RedissonRateLimiter;133;10;27;87;5.0;5.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonReadWriteLockTest;org.redisson.RedissonReadWriteLock;426;39;75;284;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonRedLockTest;org.redisson.RedissonRedLock;267;23;48;145;4.0;2.0;0.0;0.0;0.0;1.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonReferenceTest;org.redisson.RedissonReference;213;9;12;127;3.0;1.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonRemoteServiceTest;org.redisson.RedissonRemoteService;655;25;73;307;4.0;4.0;0.0;0.0;1.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonRingBufferTest;org.redisson.RedissonRingBuffer;49;2;3;23;12.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonScoredSortedSetTest;org.redisson.RedissonScoredSortedSet;947;80;96;552;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonScriptTest;org.redisson.RedissonScript;97;10;23;76;4.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonSemaphoreTest;org.redisson.RedissonSemaphore;164;16;33;111;2.0;7.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonSetTest;org.redisson.RedissonSet;583;47;70;322;2.0;7.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonSetCacheTest;org.redisson.RedissonSetCache;343;31;60;247;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonSetMultimapTest;org.redisson.RedissonSetMultimap;365;26;29;225;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonSetMultimapCacheTest;org.redisson.RedissonSetMultimapCache;21;2;4;16;0.0;1.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonSortedSetTest;org.redisson.RedissonSortedSet;267;22;31;136;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonStreamTest;org.redisson.RedissonStream;496;33;40;313;5.0;5.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonTimeSeriesTest;org.redisson.RedissonTimeSeries;134;9;12;90;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonTopicTest;org.redisson.RedissonTopic;738;68;128;459;3.0;6.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonTransferQueueTest;org.redisson.RedissonTransferQueue;137;11;20;100;6.0;5.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.jcache.JCacheTest;org.redisson.jcache.JCache;219;13;28;240;2.0;9.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonCollectionMapReduceTest;org.redisson.mapreduce.RedissonCollectionMapReduce;148;5;10;29;3.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonMapReduceTest;org.redisson.mapreduce.RedissonMapReduce;173;8;16;51;3.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.misc.CompositeIteratorTest;org.redisson.misc.CompositeIterator;92;8;10;45;4.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.misc.LogHelperTest;org.redisson.misc.LogHelper;171;13;13;50;2.0;2.0;0.0;0.0;2.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonBinaryStreamReactiveTest;org.redisson.reactive.RedissonBinaryStreamReactive;15;1;1;10;1.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonBlockingDequeReactiveTest;org.redisson.reactive.RedissonBlockingDequeReactive;138;17;29;102;3.0;1.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonBlockingQueueReactiveTest;org.redisson.reactive.RedissonBlockingQueueReactive;148;17;30;105;3.0;1.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonKeysReactiveTest;org.redisson.reactive.RedissonKeysReactive;45;5;6;46;1.0;2.0;0.0;0.0;0.0;1.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonLexSortedSetReactiveTest;org.redisson.reactive.RedissonLexSortedSetReactive;103;8;8;60;2.0;6.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonListReactiveTest;org.redisson.reactive.RedissonListReactive;409;43;52;263;3.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonMapCacheReactiveTest;org.redisson.reactive.RedissonMapCacheReactive;266;18;32;154;2.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonMapReactiveTest;org.redisson.reactive.RedissonMapReactive;362;27;40;208;2.0;6.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonScoredSortedSetReactiveTest;org.redisson.reactive.RedissonScoredSortedSetReactive;236;22;30;165;2.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonSetCacheReactiveTest;org.redisson.reactive.RedissonSetCacheReactive;189;19;37;157;10.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonSetReactiveTest;org.redisson.reactive.RedissonSetReactive;199;19;31;143;2.0;6.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonTimeSeriesReactiveTest;org.redisson.reactive.RedissonTimeSeriesReactive;13;1;1;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonTopicReactiveTest;org.redisson.reactive.RedissonTopicReactive;73;9;13;25;2.0;1.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.RedissonTransferQueueReactiveTest;org.redisson.reactive.RedissonTransferQueueReactive;101;12;23;69;3.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonBatchRxTest;org.redisson.rx.RedissonBatchRx;326;23;48;263;3.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonBlockingDequeRxTest;org.redisson.rx.RedissonBlockingDequeRx;138;17;29;102;3.0;1.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonBlockingQueueRxTest;org.redisson.rx.RedissonBlockingQueueRx;148;17;30;105;3.0;1.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonKeysRxTest;org.redisson.rx.RedissonKeysRx;45;5;6;46;1.0;2.0;0.0;0.0;0.0;1.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonLexSortedSetRxTest;org.redisson.rx.RedissonLexSortedSetRx;106;9;10;63;2.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonListRxTest;org.redisson.rx.RedissonListRx;370;34;42;231;2.0;6.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonMapCacheRxTest;org.redisson.rx.RedissonMapCacheRx;266;18;32;155;2.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonMapRxTest;org.redisson.rx.RedissonMapRx;342;25;34;194;4.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonScoredSortedSetRxTest;org.redisson.rx.RedissonScoredSortedSetRx;236;22;30;165;2.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonSetCacheRxTest;org.redisson.rx.RedissonSetCacheRx;189;19;37;157;10.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonSetRxTest;org.redisson.rx.RedissonSetRx;199;19;31;143;2.0;6.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonTimeSeriesRxTest;org.redisson.rx.RedissonTimeSeriesRx;13;1;1;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.rx.RedissonTopicRxTest;org.redisson.rx.RedissonTopicRx;73;9;13;24;2.0;1.0;2.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.transaction.RedissonTransactionManagerTest;org.redisson.spring.transaction.RedissonTransactionManager;44;3;7;15;2.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.transaction.RedissonTransactionalBucketTest;org.redisson.transaction.RedissonTransactionalBucket;94;7;9;83;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.transaction.RedissonTransactionalBucketsTest;org.redisson.transaction.RedissonTransactionalBuckets;52;3;4;42;3.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.transaction.RedissonTransactionalLocalCachedMapTest;org.redisson.transaction.RedissonTransactionalLocalCachedMap;59;3;4;29;1.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.transaction.RedissonTransactionalMapTest;org.redisson.transaction.RedissonTransactionalMap;8;2;4;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.transaction.RedissonTransactionalMapCacheTest;org.redisson.transaction.RedissonTransactionalMapCache;30;3;6;14;1.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.transaction.RedissonTransactionalSetTest;org.redisson.transaction.RedissonTransactionalSet;74;5;5;46;2.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.transaction.RedissonTransactionalSetCacheTest;org.redisson.transaction.RedissonTransactionalSetCache;92;6;7;58;2.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.mybatis.RedissonCacheTest;org.redisson.mybatis.RedissonCache;18;2;4;9;1.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.starter.RedissonAutoConfigurationTest;org.redisson.spring.starter.RedissonAutoConfiguration;12;1;1;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonConnectionTest;org.redisson.spring.data.connection.RedissonConnection;13;3;3;15;0.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonSentinelConnectionTest;org.redisson.spring.data.connection.RedissonSentinelConnection;59;7;10;44;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonClusterConnectionTest;org.redisson.spring.data.connection.RedissonClusterConnection;138;22;31;108;9.0;3.0;0.0;0.0;0.0;1.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonConnectionTest;org.redisson.spring.data.connection.RedissonConnection;13;3;3;15;0.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonSentinelConnectionTest;org.redisson.spring.data.connection.RedissonSentinelConnection;59;7;10;44;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonClusterConnectionTest;org.redisson.spring.data.connection.RedissonClusterConnection;138;22;31;108;9.0;3.0;0.0;0.0;0.0;1.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonConnectionTest;org.redisson.spring.data.connection.RedissonConnection;43;6;6;43;2.0;4.0;0.0;0.0;2.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonSentinelConnectionTest;org.redisson.spring.data.connection.RedissonSentinelConnection;59;7;10;44;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonClusterConnectionTest;org.redisson.spring.data.connection.RedissonClusterConnection;138;22;31;108;9.0;3.0;0.0;0.0;0.0;1.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonConnectionTest;org.redisson.spring.data.connection.RedissonConnection;13;3;3;15;0.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonSentinelConnectionTest;org.redisson.spring.data.connection.RedissonSentinelConnection;59;7;10;44;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonClusterConnectionTest;org.redisson.spring.data.connection.RedissonClusterConnection;138;22;31;108;9.0;3.0;0.0;0.0;0.0;1.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonConnectionTest;org.redisson.spring.data.connection.RedissonConnection;26;5;5;33;2.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonSentinelConnectionTest;org.redisson.spring.data.connection.RedissonSentinelConnection;59;7;10;44;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonClusterConnectionTest;org.redisson.spring.data.connection.RedissonClusterConnection;138;22;31;108;9.0;3.0;0.0;0.0;0.0;1.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonConnectionTest;org.redisson.spring.data.connection.RedissonConnection;38;7;7;45;3.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonSentinelConnectionTest;org.redisson.spring.data.connection.RedissonSentinelConnection;59;7;10;44;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonClusterConnectionTest;org.redisson.spring.data.connection.RedissonClusterConnection;138;22;31;108;9.0;3.0;0.0;0.0;0.0;1.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonConnectionTest;org.redisson.spring.data.connection.RedissonConnection;32;6;6;37;3.0;8.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.spring.data.connection.RedissonSentinelConnectionTest;org.redisson.spring.data.connection.RedissonSentinelConnection;59;7;10;44;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.tomcat.RedissonSessionManagerTest;org.redisson.tomcat.RedissonSessionManager;174;16;39;109;2.0;2.0;1.0;0.0;0.0;1.0;1.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.tomcat.RedissonSessionManagerTest;org.redisson.tomcat.RedissonSessionManager;174;16;39;109;2.0;2.0;1.0;0.0;0.0;1.0;1.0
redisson-3.13.3;4576ab4a81c02e736844dcad885d3a67a5f4d90a;Tue Aug 04 13:12:16 CEST 2020;org.redisson.tomcat.RedissonSessionManagerTest;org.redisson.tomcat.RedissonSessionManager;174;16;39;109;2.0;2.0;1.0;0.0;0.0;1.0;1.0
redisson-3.13.4;642815e9c769d9062ca8c0bed751b6c0a7ff4d94;Wed Sep 02 11:06:06 CEST 2020;org.redisson.misc.LFUCacheMapTest;org.redisson.cache.LFUCacheMap;49;4;8;28;5.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.4;642815e9c769d9062ca8c0bed751b6c0a7ff4d94;Wed Sep 02 11:06:06 CEST 2020;org.redisson.misc.LRUCacheMapTest;org.redisson.cache.LRUCacheMap;54;4;8;27;5.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.4;642815e9c769d9062ca8c0bed751b6c0a7ff4d94;Wed Sep 02 11:06:06 CEST 2020;org.redisson.misc.NoneCacheMapTest;org.redisson.cache.NoneCacheMap;34;3;5;19;5.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.4;642815e9c769d9062ca8c0bed751b6c0a7ff4d94;Wed Sep 02 11:06:06 CEST 2020;org.redisson.RedisClientTest;org.redisson.client.RedisClient;108;13;34;64;2.0;3.0;0.0;0.0;2.0;0.0;0.0
redisson-3.13.4;642815e9c769d9062ca8c0bed751b6c0a7ff4d94;Wed Sep 02 11:06:06 CEST 2020;org.redisson.client.protocol.decoder.ClusterNodesDecoderTest;org.redisson.client.protocol.decoder.ClusterNodesDecoder;13;1;2;9;1.0;1.0;0.0;0.0;0.0;1.0;0.0
redisson-3.13.4;642815e9c769d9062ca8c0bed751b6c0a7ff4d94;Wed Sep 02 11:06:06 CEST 2020;org.redisson.codec.JsonJacksonCodecTest;org.redisson.codec.JsonJacksonCodec;23;2;4;10;4.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.4;642815e9c769d9062ca8c0bed751b6c0a7ff4d94;Wed Sep 02 11:06:06 CEST 2020;org.redisson.codec.MarshallingCodecTest;org.redisson.codec.MarshallingCodec;31;2;6;15;0.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.4;642815e9c769d9062ca8c0bed751b6c0a7ff4d94;Wed Sep 02 11:06:06 CEST 2020;org.redisson.codec.SnappyCodecV2Test;org.redisson.codec.SnappyCodecV2;32;4;8;13;1.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.4;642815e9c769d9062ca8c0bed751b6c0a7ff4d94;Wed Sep 02 11:06:06 CEST 2020;org.redisson.codec.TypedJsonJacksonCodecTest;org.redisson.codec.TypedJsonJacksonCodec;59;7;12;45;1.0;2.0;0.0;0.0;2.0;0.0;0.0
redisson-3.13.4;642815e9c769d9062ca8c0bed751b6c0a7ff4d94;Wed Sep 02 11:06:06 CEST 2020;org.redisson.config.ConfigSupportTest;org.redisson.config.ConfigSupport;69;13;29;34;0.0;6.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.4;642815e9c769d9062ca8c0bed751b6c0a7ff4d94;Wed Sep 02 11:06:06 CEST 2020;org.redisson.connection.balancer.WeightedRoundRobinBalancerTest;org.redisson.connection.balancer.WeightedRoundRobinBalancer;34;2;6;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.13.4;642815e9c769d9062ca8c0bed751b6c0a7ff4d94;Wed Sep 02 11:06:06 CEST 2020;org.redisson.RedissonTest;org.redisson.Redisson;669;41;115;462;10.0;7.0;0.0;0.0;0.0;0.0;0.0
