NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,StringArrayTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,IntArrayTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,CharSequenceArrayTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,NotView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,NoIds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,NoGenericType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,BadCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,ListNotView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,ArrayNotView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,TargetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,TargetStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,TargetStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.2,4cb5a16ec91c0c9edb9a9c851bfb075f7a830480,Mon Aug 03 16:53:46 CEST 2020,butterknife,com.example.butterknife.functional,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.internal,DebouncingOnClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.internal,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_RES_ID
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ClasspathParentBindTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmp
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,BindViewTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,TestGeneratingProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANNOTATION; generatedClassName; generatedSource; processed
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,TestStubs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: ANDROIDX_CONTEXT_COMPAT; ANDROIDX_VIEW_PAGER
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,TestStubs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,Example,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife,ButterKnife,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldResourceBinding,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButterKnifeProcessor; BindingSet; ViewBinding; Builder; FieldResourceBinding; ClasspathBindingSet
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,BindingSet,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,ButterKnifeProcessor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,R2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,R2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res; res; res; res; res; res; res; res; res; res; res; res; res; res; resArray_child; resArray_child2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,R2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: res; res; res; res; res; res; res; res; res; res; res; res; res; res; resArray_child; resArray_child2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,anim,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,anim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,anim,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,array,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,array,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,array,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,attr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,attr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,attr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,bool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,bool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,bool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,color,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,color,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,dimen,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,dimen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,dimen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,drawable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,drawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,drawable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,id,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,id,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,id,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,integer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,integer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,integer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,layout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,layout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,layout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,menu,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,menu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,menu,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,plurals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,plurals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,plurals,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,string,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,string,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,string,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,style,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,style,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,style,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,styleable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: resArray_child; resArray_child2
