NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnTextChangedTest,textChanged,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(source).processedWith(new ButterKnifeProcessor()).compilesWithoutError().and().generatesSources(expectedSource);" is 144.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnLongClickTest,onLongClickBinding,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import android.app.Activity;"`"import butterknife.OnLongClick;"`"public class Test extends Activity {"`" @OnLongClick(1) boolean doStuff() {"`" return true;"`" }"`"}"));" is 273.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnLongClickTest,onLongClickBinding,Long Statement,The length of the statement "JavaFileObject expectedSource=JavaFileObjects.forSourceString("test/Test$$ViewBinder"`Joiner.on('\n').join("package test;"`"import android.view.View;"`"import butterknife.ButterKnife.Finder;"`"import butterknife.ButterKnife.ViewBinder;"`"public class Test$$ViewBinder<T extends test.Test> implements ViewBinder<T> {"`" @Override public void bind(final Finder finder` final T target` Object source) {"`" View view;"`" view = finder.findRequiredView(source` 1` \"method 'doStuff'\");"`" view.setOnLongClickListener("`" new android.view.View.OnLongClickListener() {"`" @Override public boolean onLongClick(android.view.View p0) {"`" return target.doStuff();"`" }"`" });"`" }"`" @Override public void unbind(T target) {"`" }"`"}"));" is 728.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnLongClickTest,onLongClickBinding,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(source).processedWith(new ButterKnifeProcessor()).compilesWithoutError().and().generatesSources(expectedSource);" is 144.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnLongClickTest,failsIfMissingReturnType,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import android.app.Activity;"`"import butterknife.OnLongClick;"`"public class Test extends Activity {"`" @OnLongClick(1)"`" public void doStuff() {"`" }"`"}"));" is 264.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnLongClickTest,failsIfMissingReturnType,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(source).processedWith(new ButterKnifeProcessor()).failsToCompile().withErrorContaining("@OnLongClick methods must have a 'boolean' return type. (test.Test.doStuff)").in(source).onLine(6);" is 219.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnLongClickTest,failsIfMissingReturnType,Magic Number,The method contains a magic number: 6
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnEditorActionTest,editorAction,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import android.app.Activity;"`"import butterknife.OnEditorAction;"`"public class Test extends Activity {"`" @OnEditorAction(1) boolean doStuff() { return false; }"`"}"));" is 274.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnEditorActionTest,editorAction,Long Statement,The length of the statement "JavaFileObject expectedSource=JavaFileObjects.forSourceString("test/Test$$ViewBinder"`Joiner.on('\n').join("package test;"`"import android.view.View;"`"import butterknife.ButterKnife.Finder;"`"import butterknife.ButterKnife.ViewBinder;"`"public class Test$$ViewBinder<T extends test.Test> implements ViewBinder<T> {"`" @Override public void bind(final Finder finder` final T target` Object source) {"`" View view;"`" view = finder.findRequiredView(source` 1` \"method 'doStuff'\");"`" ((android.widget.TextView) view).setOnEditorActionListener(new android.widget.TextView.OnEditorActionListener() {"`" @Override public boolean onEditorAction(android.widget.TextView p0` int p1` android.view.KeyEvent p2) {"`" return target.doStuff();"`" }"`" });"`" }"`" @Override public void unbind(T target) {"`" }"`"}"));" is 807.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnEditorActionTest,editorAction,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(source).processedWith(new ButterKnifeProcessor()).compilesWithoutError().and().generatesSources(expectedSource);" is 144.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,defaultMethod,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import android.app.Activity;"`"import butterknife.OnItemSelected;"`"public class Test extends Activity {"`" @OnItemSelected(1) void doStuff() {}"`"}"));" is 256.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,defaultMethod,Long Statement,The length of the statement "JavaFileObject expectedSource=JavaFileObjects.forSourceString("test/Test$$ViewBinder"`Joiner.on('\n').join("package test;"`"import android.view.View;"`"import butterknife.ButterKnife.Finder;"`"import butterknife.ButterKnife.ViewBinder;"`"public class Test$$ViewBinder<T extends test.Test> implements ViewBinder<T> {"`" @Override public void bind(final Finder finder` final T target` Object source) {"`" View view;"`" view = finder.findRequiredView(source` 1` \"method 'doStuff'\");"`" ((android.widget.AdapterView<?>) view).setOnItemSelectedListener("`" new android.widget.AdapterView.OnItemSelectedListener() {"`" @Override public void onItemSelected("`" android.widget.AdapterView<?> p0` android.view.View p1` int p2` long p3) {"`" target.doStuff();"`" }"`" @Override public void onNothingSelected("`" android.widget.AdapterView<?> p0) {"`" }"`" });"`" }"`" @Override public void unbind(T target) {"`" }"`"}"));" is 913.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,defaultMethod,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(source).processedWith(new ButterKnifeProcessor()).compilesWithoutError().and().generatesSources(expectedSource);" is 144.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,nonDefaultMethod,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import android.app.Activity;"`"import butterknife.OnItemSelected;"`"import static butterknife.OnItemSelected.Callback.NOTHING_SELECTED;"`"public class Test extends Activity {"`" @OnItemSelected(value = 1` callback = NOTHING_SELECTED)"`" void doStuff() {}"`"}"));" is 366.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,nonDefaultMethod,Long Statement,The length of the statement "JavaFileObject expectedSource=JavaFileObjects.forSourceString("test/Test$$ViewBinder"`Joiner.on('\n').join("package test;"`"import android.view.View;"`"import butterknife.ButterKnife.Finder;"`"import butterknife.ButterKnife.ViewBinder;"`"public class Test$$ViewBinder<T extends test.Test> implements ViewBinder<T> {"`" @Override public void bind(final Finder finder` final T target` Object source) {"`" View view;"`" view = finder.findRequiredView(source` 1` \"method 'doStuff'\");"`" ((android.widget.AdapterView<?>) view).setOnItemSelectedListener("`" new android.widget.AdapterView.OnItemSelectedListener() {"`" @Override public void onItemSelected("`" android.widget.AdapterView<?> p0` android.view.View p1` int p2` long p3) {"`" }"`" @Override public void onNothingSelected("`" android.widget.AdapterView<?> p0) {"`" target.doStuff();"`" }"`" });"`" }"`" @Override public void unbind(T target) {"`" }"`"}"));" is 913.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,nonDefaultMethod,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(source).processedWith(new ButterKnifeProcessor()).compilesWithoutError().and().generatesSources(expectedSource);" is 144.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,allMethods,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import android.app.Activity;"`"import butterknife.OnItemSelected;"`"import static butterknife.OnItemSelected.Callback.NOTHING_SELECTED;"`"public class Test extends Activity {"`" @OnItemSelected(1)"`" void onItemSelected() {}"`" @OnItemSelected(value = 1` callback = NOTHING_SELECTED)"`" void onNothingSelected() {}"`"}"));" is 426.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,allMethods,Long Statement,The length of the statement "JavaFileObject expectedSource=JavaFileObjects.forSourceString("test/Test$$ViewBinder"`Joiner.on('\n').join("package test;"`"import android.view.View;"`"import butterknife.ButterKnife.Finder;"`"import butterknife.ButterKnife.ViewBinder;"`"public class Test$$ViewBinder<T extends test.Test> implements ViewBinder<T> {"`" @Override public void bind(final Finder finder` final T target` Object source) {"`" View view;"`" view = finder.findRequiredView(source` 1` \"method 'onItemSelected' and method 'onNothingSelected'\");"`" ((android.widget.AdapterView<?>) view).setOnItemSelectedListener("`" new android.widget.AdapterView.OnItemSelectedListener() {"`" @Override public void onItemSelected("`" android.widget.AdapterView<?> p0` android.view.View p1` int p2` long p3) {"`" target.onItemSelected();"`" }"`" @Override public void onNothingSelected("`" android.widget.AdapterView<?> p0) {"`" target.onNothingSelected();"`" }"`" });"`" }"`" @Override public void unbind(T target) {"`" }"`"}"));" is 989.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,allMethods,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(source).processedWith(new ButterKnifeProcessor()).compilesWithoutError().and().generatesSources(expectedSource);" is 144.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,multipleBindingPermutation,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import android.app.Activity;"`"import butterknife.OnItemSelected;"`"import static butterknife.OnItemSelected.Callback.NOTHING_SELECTED;"`"public class Test extends Activity {"`" @OnItemSelected({ 1` 2 })"`" void onItemSelected() {}"`" @OnItemSelected(value = { 1` 3 }` callback = NOTHING_SELECTED)"`" void onNothingSelected() {}"`"}"));" is 440.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,multipleBindingPermutation,Long Statement,The length of the statement "JavaFileObject expectedSource=JavaFileObjects.forSourceString("test/Test$$ViewBinder"`Joiner.on('\n').join("package test;"`"import android.view.View;"`"import butterknife.ButterKnife.Finder;"`"import butterknife.ButterKnife.ViewBinder;"`"public class Test$$ViewBinder<T extends test.Test> implements ViewBinder<T> {"`" @Override public void bind(final Finder finder` final T target` Object source) {"`" View view;"`" view = finder.findRequiredView(source` 1` \"method 'onItemSelected' and method 'onNothingSelected'\");"`" ((android.widget.AdapterView<?>) view).setOnItemSelectedListener("`" new android.widget.AdapterView.OnItemSelectedListener() {"`" @Override public void onItemSelected("`" android.widget.AdapterView<?> p0` android.view.View p1` int p2` long p3) {"`" target.onItemSelected();"`" }"`" @Override public void onNothingSelected("`" android.widget.AdapterView<?> p0) {"`" target.onNothingSelected();"`" }"`" });"`" view = finder.findRequiredView(source` 2` \"method 'onItemSelected'\");"`" ((android.widget.AdapterView<?>) view).setOnItemSelectedListener("`" new android.widget.AdapterView.OnItemSelectedListener() {"`" @Override public void onItemSelected("`" android.widget.AdapterView<?> p0` android.view.View p1` int p2` long p3) {"`" target.onItemSelected();"`" }"`" @Override public void onNothingSelected("`" android.widget.AdapterView<?> p0) {"`" }"`" });"`" view = finder.findRequiredView(source` 3` \"method 'onNothingSelected'\");"`" ((android.widget.AdapterView<?>) view).setOnItemSelectedListener("`" new android.widget.AdapterView.OnItemSelectedListener() {"`" @Override public void onItemSelected("`" android.widget.AdapterView<?> p0` android.view.View p1` int p2` long p3) {"`" }"`" @Override public void onNothingSelected("`" android.widget.AdapterView<?> p0) {"`" target.onNothingSelected();"`" }"`" });"`" }"`" @Override public void unbind(T target) {"`" }"`"}"));" is 1899.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,multipleBindingPermutation,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(source).processedWith(new ButterKnifeProcessor()).compilesWithoutError().and().generatesSources(expectedSource);" is 144.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,BindBoolTest,simple,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import android.app.Activity;"`"import butterknife.BindBool;"`"public class Test extends Activity {"`" @BindBool(1) boolean one;"`"}"));" is 239.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,BindBoolTest,simple,Long Statement,The length of the statement "JavaFileObject expectedSource=JavaFileObjects.forSourceString("test/Test$$ViewBinder"`Joiner.on('\n').join("package test;"`"import android.content.res.Resources;"`"import butterknife.ButterKnife.Finder;"`"import butterknife.ButterKnife.ViewBinder;"`"public class Test$$ViewBinder<T extends test.Test> implements ViewBinder<T> {"`" @Override public void bind(final Finder finder` final T target` Object source) {"`" Resources res = finder.getContext(source).getResources();"`" target.one = res.getBoolean(1);"`" }"`" @Override public void unbind(T target) {"`" }"`"}"));" is 569.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,BindBoolTest,simple,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(source).processedWith(new ButterKnifeProcessor()).compilesWithoutError().and().generatesSources(expectedSource);" is 144.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,BindBoolTest,typeMustBeBoolean,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import android.app.Activity;"`"import butterknife.BindBool;"`"public class Test extends Activity {"`" @BindBool(1) String one;"`"}"));" is 238.
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,BindBoolTest,typeMustBeBoolean,Long Statement,The length of the statement "ASSERT.about(javaSource()).that(source).processedWith(new ButterKnifeProcessor()).failsToCompile().withErrorContaining("@BindBool field type must be 'boolean'. (test.Test.one)").in(source).onLine(5);" is 199.
