NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; videoIndexs; context; jzvdStd
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewTiny,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; videoIndexs; context; jzvdStd
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,MyViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: videoUrlList; videoThumbList; videoUrls; videoThumbs; videoTitles
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: videoUrlList; videoThumbList; videoUrls; videoThumbs; videoTitles
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: videoUrlList; videoThumbList; videoUrls; videoThumbs; videoTitles
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdShowShareButtonAfterFullscreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shareButton
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,MyJzvdStd,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,onBufferingUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaIjk,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaSystemAssertFolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mediaPlayer
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaSystemAssertFolder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_KEY_DEFAULT; currentUrlIndex; urlsMap; title; headerMap; looping; objects
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAVED_SURFACE; mMediaHandlerThread; mMediaHandler; handler; jzvd
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaInterface,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JzvdStd; JZUtils; Jzvd; JZMediaInterface; JZTextureView
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mediaPlayer
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaSystem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; currentVideoWidth; currentVideoHeight
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SYSTEM_UI
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; THRESHOLD; SCREEN_NORMAL; SCREEN_WINDOW_LIST; SCREEN_WINDOW_FULLSCREEN; SCREEN_WINDOW_TINY; STATE_IDLE; CURRENT_STATE_NORMAL; CURRENT_STATE_PREPARING; CURRENT_STATE_PREPARING_CHANGING_URL; CURRENT_STATE_PLAYING; CURRENT_STATE_PAUSE; CURRENT_STATE_AUTO_COMPLETE; CURRENT_STATE_ERROR; VIDEO_IMAGE_DISPLAY_TYPE_ADAPTER; VIDEO_IMAGE_DISPLAY_TYPE_FILL_PARENT; VIDEO_IMAGE_DISPLAY_TYPE_FILL_SCROP; VIDEO_IMAGE_DISPLAY_TYPE_ORIGINAL; TOOL_BAR_EXIST; FULLSCREEN_ORIENTATION; NORMAL_ORIENTATION; SAVE_PROGRESS; WIFI_TIP_DIALOG_SHOWED; VIDEO_IMAGE_DISPLAY_TYPE; lastAutoFullscreenTime; CURRENT_JZVD; onAudioFocusChangeListener; CONTAINER_LIST; ON_PLAY_PAUSE_TMP_STATE; currentState; currentScreen; seekToInAdvance; startButton; progressBar; fullscreenButton; currentTimeTextView; totalTimeTextView; textureViewContainer; topContainer; bottomContainer; widthRatio; heightRatio; jzDataSource; positionInList; videoRotation; mediaInterface; mediaInterfaceClass; textureView; seekToManulPosition; UPDATE_PROGRESS_TIMER; mScreenWidth; mScreenHeight; mAudioManager; mProgressTimerTask; mTouchingProgressBar; mDownX; mDownY; mChangeVolume; mChangePosition; mChangeBrightness; mGestureDownPosition; mGestureDownVolume; mGestureDownBrightness; mSeekTimePosition; gobakFullscreenTime
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JzvdStd
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZAutoFullscreenListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAST_GET_BATTERYLEVEL_TIME; LAST_GET_BATTERYLEVEL_PERCENT; DISMISS_CONTROL_VIEW_TIMER; backButton; bottomProgressBar; loadingProgressBar; titleTextView; thumbImageView; tinyBackImageView; batteryTimeLayout; batteryLevel; videoCurrentTime; replayTextView; clarity; clarityPopWindow; mRetryBtn; mRetryLayout; mDismissControlViewTimerTask; mProgressDialog; mDialogProgressBar; mDialogSeekTime; mDialogTotalTime; mDialogIcon; mVolumeDialog; mDialogVolumeProgressBar; mDialogVolumeTextView; mDialogVolumeImageView; mBrightnessDialog; mDialogBrightnessProgressBar; mDialogBrightnessTextView; battertReceiver
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiCustomMedia,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiExtendsNormal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiOrientation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUIBigChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUISmallChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8461538461538461
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VideoHolder; TextViewHolder in method getView
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivityListViewMultiHolder; VideoListAdapter
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VideoHolder; TextViewHolder in method getView
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: jzvdStd
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,TextViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: textView
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewNormal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewRecyclerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivityTinyWindowRecycleViewMultiHolder; AdapterRecyclerView
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivityWebView; JZCallBack
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterListView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; context; videoUrls; videoTitles; videoThumbs; jzvdStd
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: jzvdStd
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; videoIndexs; context; jzvdStd
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewTiny,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; videoIndexs; context; jzvdStd
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,MyViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: videoUrlList; videoThumbList; videoUrls; videoThumbs; videoTitles
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: videoUrlList; videoThumbList; videoUrls; videoThumbs; videoTitles
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: videoUrlList; videoThumbList; videoUrls; videoThumbs; videoTitles
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdShowShareButtonAfterFullscreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shareButton
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,MyJzvdStd,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,onBufferingUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaIjk,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaSystemAssertFolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mediaPlayer
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaSystemAssertFolder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_KEY_DEFAULT; currentUrlIndex; urlsMap; title; headerMap; looping; objects
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAVED_SURFACE; mMediaHandlerThread; mMediaHandler; handler; jzvd
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaInterface,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JzvdStd; JZUtils; Jzvd; JZMediaInterface; JZTextureView
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mediaPlayer
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaSystem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; currentVideoWidth; currentVideoHeight
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SYSTEM_UI
